Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
19.87,-0.506727368654384,0.819795795184359,99.8775136429267,0.8
19.88,-0.471418276390942,0.819713819703683,99.9277791253841,0.8
19.89,-0.415684616152107,0.819631852420145,99.9780446078416,0.8
19.9,-0.41889030647201,0.819549893332926,100.028310090299,0.8
19.91,-0.375336852796069,0.819467942441205,100.078575572756,0.8
19.92,-0.30616519318602,0.819385999744164,100.128841055214,0.8
19.93,-0.294423215788369,0.819304065240983,100.179106537671,0.8
19.94,-0.250479685011021,0.819222138930843,100.229372020129,0.8
19.95,-0.213635981038157,0.819140220812924,100.279637502586,0.8
19.96,-0.154652417634435,0.819058310886407,100.329902985044,0.8
19.97,-0.133295915029615,0.818976409150474,100.380168467501,0.8
19.98,-0.0838359722753745,0.818894515604304,100.430433949959,0.8
19.99,-0.0377047582991801,0.81881263024708,100.480699432416,0.8
20,-0.000851904590894343,0.818730753077982,100.530964914873,0.8
20.01,0.0475147406415578,0.818648884096191,100.581230397331,0.8
20.02,0.0872509260835889,0.81856702330089,100.631495879788,0.8
20.03,0.123582735909701,0.818485170691258,100.681761362246,0.8
20.04,0.153065339650425,0.818403326266479,100.732026844703,0.8
20.05,0.214369840451233,0.818321490025732,100.782292327161,0.8
20.06,0.244592397291043,0.818239661968201,100.832557809618,0.8
20.07,0.300226001665328,0.818157842093066,100.882823292075,0.8
20.08,0.322165496996954,0.818076030399509,100.933088774533,0.8
20.09,0.364592058914089,0.817994226886713,100.98335425699,0.8
20.1,0.407137760043912,0.817912431553859,101.033619739448,0.8
20.11,0.416806770382927,0.81783064440013,101.083885221905,0.8
20.12,0.476175437750929,0.817748865424707,101.134150704363,0.8
20.13,0.486341559786865,0.817667094626772,101.18441618682,0.8
20.14,0.551291241715303,0.817585332005509,101.234681669277,0.8
20.15,0.549432600865205,0.817503577560099,101.284947151735,0.8
20.16,0.579715215608721,0.817421831289724,101.335212634192,0.8
20.17,0.610946131032596,0.817340093193568,101.38547811665,0.8
20.18,0.63273028420185,0.817258363270813,101.435743599107,0.8
20.19,0.662276169672458,0.817176641520642,101.486009081565,0.8
20.2,0.689464524959264,0.817094927942237,101.536274564022,0.8
20.21,0.701542423601417,0.817013222534781,101.58654004648,0.8
20.22,0.745245336939843,0.816931525297457,101.636805528937,0.8
20.23,0.728456158500534,0.816849836229449,101.687071011394,0.8
20.24,0.765517020713287,0.816768155329939,101.737336493852,0.8
20.25,0.784569681119932,0.816686482598111,101.787601976309,0.8
20.26,0.766860920336094,0.816604818033147,101.837867458767,0.8
20.27,0.800690568662665,0.816523161634232,101.888132941224,0.8
20.28,0.796287779189283,0.816441513400548,101.938398423682,0.8
20.29,0.816053228787865,0.81635987333128,101.988663906139,0.8
20.3,0.81365568736343,0.81627824142561,102.038929388596,0.8
20.31,0.820193787846522,0.816196617682723,102.089194871054,0.8
20.32,0.812317137612303,0.816115002101801,102.139460353511,0.8
20.33,0.805887469622347,0.81603339468203,102.189725835969,0.8
20.34,0.829674527807545,0.815951795422593,102.239991318426,0.8
20.35,0.806558745511851,0.815870204322674,102.290256800884,0.8
20.36,0.764897699831222,0.815788621381456,102.340522283341,0.8
20.37,0.778870285406781,0.815707046598125,102.390787765799,0.8
20.38,0.768253016824432,0.815625479971865,102.441053248256,0.8
20.39,0.740300312934389,0.815543921501859,102.491318730713,0.8
20.4,0.737697777096176,0.815462371187293,102.541584213171,0.8
20.41,0.712627426207763,0.81538082902735,102.591849695628,0.8
20.42,0.712364109096499,0.815299295021215,102.642115178086,0.8
20.43,0.679450450667502,0.815217769168074,102.692380660543,0.8
20.44,0.655351205041188,0.81513625146711,102.742646143001,0.8
20.45,0.626193094369354,0.815054741917509,102.792911625458,0.8
20.46,0.596685945901371,0.814973240518455,102.843177107915,0.8
20.47,0.571123539803884,0.814891747269133,102.893442590373,0.8
20.48,0.52317370133317,0.814810262168729,102.94370807283,0.8
20.49,0.50801413941278,0.814728785216428,102.993973555288,0.8
20.5,0.486917715309731,0.814647316411415,103.044239037745,0.8
20.51,0.432394961157567,0.814565855752874,103.094504520203,0.8
20.52,0.422769736454532,0.814484403239992,103.14477000266,0.8
20.53,0.379277514814472,0.814402958871955,103.195035485118,0.8
20.54,0.334732177323218,0.814321522647947,103.245300967575,0.8
20.55,0.301912889315278,0.814240094567154,103.295566450032,0.8
20.56,0.264301876173947,0.814158674628762,103.34583193249,0.8
20.57,0.235727216962917,0.814077262831957,103.396097414947,0.8
20.58,0.171458272550019,0.813995859175924,103.446362897405,0.8
20.59,0.13706865979835,0.81391446365985,103.496628379862,0.8
20.6,0.101348432390973,0.813833076282921,103.54689386232,0.8
20.61,0.0543852242136269,0.813751697044322,103.597159344777,0.8
20.62,0.0237699676539079,0.813670325943241,103.647424827234,0.8
20.63,-0.0192544195826612,0.813588962978862,103.697690309692,0.8
20.64,-0.0379311022149186,0.813507608150374,103.747955792149,0.8
20.65,-0.102303803324978,0.813426261456961,103.798221274607,0.8
20.66,-0.143316085874491,0.813344922897811,103.848486757064,0.8
20.67,-0.179551899818256,0.81326359247211,103.898752239522,0.8
20.68,-0.214534233728495,0.813182270179046,103.949017721979,0.8
20.69,-0.249052493786887,0.813100956017804,103.999283204437,0.8
20.7,-0.30750760953422,0.813019649987571,104.049548686894,0.8
20.71,-0.328676338031933,0.812938352087535,104.099814169351,0.8
20.72,-0.370670108555383,0.812857062316882,104.150079651809,0.8
20.73,-0.417779037528673,0.812775780674801,104.200345134266,0.8
20.74,-0.433592950897515,0.812694507160477,104.250610616724,0.8
20.75,-0.472774471953384,0.812613241773098,104.300876099181,0.8
20.76,-0.489727601659419,0.812531984511851,104.351141581639,0.8
20.77,-0.530491333332706,0.812450735375924,104.401407064096,0.8
20.78,-0.577781685784413,0.812369494364505,104.451672546553,0.8
20.79,-0.593090683104729,0.812288261476781,104.501938029011,0.8
20.8,-0.626917148987558,0.812207036711939,104.552203511468,0.8
20.81,-0.660092613874912,0.812125820069168,104.602468993926,0.8
20.82,-0.665870825653591,0.812044611547655,104.652734476383,0.8
20.83,-0.694931717202855,0.811963411146587,104.702999958841,0.8
20.84,-0.70035484460697,0.811882218865154,104.753265441298,0.8
20.85,-0.744762699829116,0.811801034702544,104.803530923756,0.8
20.86,-0.760305573406724,0.811719858657943,104.853796406213,0.8
20.87,-0.761595448495197,0.811638690730542,104.90406188867,0.8
20.88,-0.779143335485558,0.811557530919527,104.954327371128,0.8
20.89,-0.798393194172759,0.811476379224087,105.004592853585,0.8
20.9,-0.783513814575902,0.811395235643411,105.054858336043,0.8
20.91,-0.801865865334657,0.811314100176688,105.1051238185,0.8
20.92,-0.80594307714984,0.811232972823106,105.155389300958,0.8
20.93,-0.82441068058706,0.811151853581853,105.205654783415,0.8
20.94,-0.815570868626156,0.811070742452119,105.255920265872,0.8
20.95,-0.807060280757314,0.810989639433092,105.30618574833,0.8
20.96,-0.782918208014154,0.810908544523962,105.356451230787,0.8
20.97,-0.813251325838284,0.810827457723917,105.406716713245,0.8
20.98,-0.800957012819179,0.810746379032147,105.456982195702,0.8
20.99,-0.783881241268373,0.81066530844784,105.50724767816,0.8
21,-0.77189719044815,0.810584245970187,105.557513160617,0.8
21.01,-0.755854927504803,0.810503191598376,105.607778643074,0.8
21.02,-0.757980919473699,0.810422145331597,105.658044125532,0.8
21.03,-0.704307410117013,0.81034110716904,105.708309607989,0.8
21.04,-0.715183517034633,0.810260077109893,105.758575090447,0.8
21.05,-0.669151717765455,0.810179055153348,105.808840572904,0.8
21.06,-0.662111973465325,0.810098041298593,105.859106055362,0.8
21.07,-0.615455997228413,0.810017035544818,105.909371537819,0.8
21.08,-0.628441645817675,0.809936037891214,105.959637020277,0.8
21.09,-0.591905846612052,0.80985504833697,106.009902502734,0.8
21.1,-0.565061585401817,0.809774066881276,106.060167985191,0.8
21.11,-0.526478718312771,0.809693093523324,106.110433467649,0.8
21.12,-0.49276263098361,0.809612128262302,106.160698950106,0.8
21.13,-0.446094700854544,0.809531171097401,106.210964432564,0.8
21.14,-0.423209580355351,0.809450222027812,106.261229915021,0.8
21.15,-0.390498265855244,0.809369281052726,106.311495397479,0.8
21.16,-0.353249675869079,0.809288348171332,106.361760879936,0.8
21.17,-0.334125830758283,0.809207423382822,106.412026362393,0.8
21.18,-0.279926947686474,0.809126506686386,106.462291844851,0.8
21.19,-0.223311801197261,0.809045598081215,106.512557327308,0.8
21.2,-0.196008345930709,0.8089646975665,106.562822809766,0.8
21.21,-0.131886303033901,0.808883805141432,106.613088292223,0.8
21.22,-0.113395849767248,0.808802920805202,106.663353774681,0.8
21.23,-0.0903658687709896,0.808722044557001,106.713619257138,0.8
21.24,-0.0507585700101262,0.808641176396021,106.763884739596,0.8
21.25,0.0209152079347732,0.808560316321453,106.814150222053,0.8
21.26,0.0528347748733286,0.808479464332487,106.86441570451,0.8
21.27,0.0660052612924374,0.808398620428316,106.914681186968,0.8
21.28,0.0953438044801158,0.808317784608132,106.964946669425,0.8
21.29,0.150620983666663,0.808236956871125,107.015212151883,0.8
21.3,0.215940703551559,0.808156137216488,107.06547763434,0.8
21.31,0.237656878922868,0.808075325643413,107.115743116798,0.8
21.32,0.273415453396208,0.80799452215109,107.166008599255,0.8
21.33,0.319598975902853,0.807913726738713,107.216274081712,0.8
21.34,0.342188765065462,0.807832939405473,107.26653956417,0.8
21.35,0.403187365196129,0.807752160150563,107.316805046627,0.8
21.36,0.421480760750583,0.807671388973174,107.367070529085,0.8
21.37,0.459990084908046,0.807590625872499,107.417336011542,0.8
21.38,0.483179604544779,0.80750987084773,107.467601494,0.8
21.39,0.528142146567639,0.80742912389806,107.517866976457,0.8
21.4,0.564262499412282,0.807348385022681,107.568132458915,0.8
21.41,0.580519263717826,0.807267654220787,107.618397941372,0.8
21.42,0.592744627699435,0.807186931491568,107.668663423829,0.8
21.43,0.624296709968846,0.807106216834219,107.718928906287,0.8
21.44,0.661561535768719,0.807025510247932,107.769194388744,0.8
21.45,0.678186635816043,0.806944811731901,107.819459871202,0.8
21.46,0.715134047572749,0.806864121285317,107.869725353659,0.8
21.47,0.708314508495574,0.806783438907375,107.919990836117,0.8
21.48,0.745984514751427,0.806702764597267,107.970256318574,0.8
21.49,0.756411555226828,0.806622098354186,108.020521801031,0.8
21.5,0.776279639914258,0.806541440177327,108.070787283489,0.8
21.51,0.762142996973366,0.806460790065882,108.121052765946,0.8
21.52,0.779196212177744,0.806380148019045,108.171318248404,0.8
21.53,0.805243014329196,0.806299514036009,108.221583730861,0.8
21.54,0.792642687571763,0.806218888115969,108.271849213319,0.8
21.55,0.818000113580937,0.806138270258117,108.322114695776,0.8
21.56,0.806912141350854,0.806057660461649,108.372380178233,0.8
21.57,0.814914889916256,0.805977058725756,108.422645660691,0.8
21.58,0.819376664931123,0.805896465049635,108.472911143148,0.8
21.59,0.802528326113747,0.805815879432478,108.523176625606,0.8
21.6,0.781527548858479,0.80573530187348,108.573442108063,0.8
21.61,0.773012830764588,0.805654732371835,108.623707590521,0.8
21.62,0.783127444431144,0.805574170926737,108.673973072978,0.8
21.63,0.764351071128405,0.805493617537381,108.724238555436,0.8
21.64,0.738540359259455,0.805413072202961,108.774504037893,0.8
21.65,0.730931414654995,0.805332534922672,108.82476952035,0.8
21.66,0.698029245351145,0.805252005695708,108.875035002808,0.8
21.67,0.697375065438263,0.805171484521264,108.925300485265,0.8
21.68,0.653954657038266,0.805090971398535,108.975565967723,0.8
21.69,0.630073724080329,0.805010466326716,109.02583145018,0.8
21.7,0.644469794193428,0.804929969305001,109.076096932638,0.8
21.71,0.60484611696451,0.804849480332587,109.126362415095,0.8
21.72,0.586624460961489,0.804768999408667,109.176627897552,0.8
21.73,0.534871542507845,0.804688526532437,109.22689338001,0.8
21.74,0.504740993077682,0.804608061703092,109.277158862467,0.8
21.75,0.486263478680693,0.804527604919828,109.327424344925,0.8
21.76,0.435142434118244,0.80444715618184,109.377689827382,0.8
21.77,0.391988690862432,0.804366715488323,109.42795530984,0.8
21.78,0.357939268925106,0.804286282838474,109.478220792297,0.8
21.79,0.332304822131136,0.804205858231487,109.528486274755,0.8
21.8,0.306092365529151,0.80412544166656,109.578751757212,0.8
21.81,0.255271074102622,0.804045033142886,109.629017239669,0.8
21.82,0.217146071229582,0.803964632659663,109.679282722127,0.8
21.83,0.186794806357678,0.803884240216086,109.729548204584,0.8
21.84,0.121214392627613,0.803803855811352,109.779813687042,0.8
21.85,0.110237236849115,0.803723479444656,109.830079169499,0.8
21.86,0.076212153010466,0.803643111115195,109.880344651957,0.8
21.87,0.0228285029296164,0.803562750822165,109.930610134414,0.8
21.88,-0.0253871854710963,0.803482398564763,109.980875616871,0.8
21.89,-0.037936211539217,0.803402054342184,110.031141099329,0.8
21.9,-0.0856839932445685,0.803321718153627,110.081406581786,0.8
21.91,-0.133550022410856,0.803241389998286,110.131672064244,0.8
21.92,-0.180202132156338,0.803161069875359,110.181937546701,0.8
21.93,-0.217801802220639,0.803080757784043,110.232203029159,0.8
21.94,-0.265618243775455,0.803000453723535,110.282468511616,0.8
21.95,-0.295255025131791,0.802920157693031,110.332733994074,0.8
21.96,-0.346880585282478,0.802839869691728,110.382999476531,0.8
21.97,-0.376503624176083,0.802759589718825,110.433264958988,0.8
21.98,-0.419083117844947,0.802679317773517,110.483530441446,0.8
21.99,-0.439255154849642,0.802599053855003,110.533795923903,0.8
22,-0.471756742968887,0.802518797962478,110.584061406361,0.8
22.01,-0.487497073473236,0.802438550095142,110.634326888818,0.8
22.02,-0.538467554929783,0.802358310252192,110.684592371276,0.8
22.03,-0.583800478384178,0.802278078432825,110.734857853733,0.8
22.04,-0.586552414236384,0.802197854636238,110.78512333619,0.8
22.05,-0.61331055835825,0.80211763886163,110.835388818648,0.8
22.06,-0.634551207012858,0.802037431108198,110.885654301105,0.8
22.07,-0.682618619145133,0.801957231375141,110.935919783563,0.8
22.08,-0.703096809839542,0.801877039661656,110.98618526602,0.8
22.09,-0.698359312428213,0.801796855966941,111.036450748478,0.8
22.1,-0.717504567732668,0.801716680290195,111.086716230935,0.8
22.11,-0.726356772217468,0.801636512630616,111.136981713393,0.8
22.12,-0.774793022225797,0.801556352987402,111.18724719585,0.8
22.13,-0.761265136669859,0.801476201359751,111.237512678307,0.8
22.14,-0.795741134567055,0.801396057746863,111.287778160765,0.8
22.15,-0.788418444016456,0.801315922147935,111.338043643222,0.8
22.16,-0.795969561308885,0.801235794562166,111.38830912568,0.8
22.17,-0.800644784329697,0.801155674988755,111.438574608137,0.8
22.18,-0.784551923276494,0.801075563426901,111.488840090595,0.8
22.19,-0.79459770696137,0.800995459875803,111.539105573052,0.8
22.2,-0.797501637515786,0.800915364334659,111.589371055509,0.8
22.21,-0.790239279026936,0.800835276802669,111.639636537967,0.8
22.22,-0.797402921133989,0.800755197279032,111.689902020424,0.8
22.23,-0.807624909984691,0.800675125762946,111.740167502882,0.8
22.24,-0.78043707603585,0.800595062253612,111.790432985339,0.8
22.25,-0.774183472451205,0.800515006750229,111.840698467797,0.8
22.26,-0.737547983423674,0.800434959251995,111.890963950254,0.8
22.27,-0.738434463827682,0.800354919758111,111.941229432712,0.8
22.28,-0.731130527231716,0.800274888267777,111.991494915169,0.8
22.29,-0.713937131173532,0.800194864780191,112.041760397626,0.8
22.3,-0.673151200690749,0.800114849294554,112.092025880084,0.8
22.31,-0.657912170607508,0.800034841810066,112.142291362541,0.8
22.32,-0.62466209208653,0.799954842325926,112.192556844999,0.8
22.33,-0.613034388836595,0.799874850841334,112.242822327456,0.8
22.34,-0.572093911884836,0.799794867355491,112.293087809914,0.8
22.35,-0.537548654768481,0.799714891867596,112.343353292371,0.8
22.36,-0.523246456076064,0.79963492437685,112.393618774828,0.8
22.37,-0.468078309791149,0.799554964882454,112.443884257286,0.8
22.38,-0.470067194400222,0.799475013383607,112.494149739743,0.8
22.39,-0.403609465034382,0.799395069879511,112.544415222201,0.8
22.4,-0.37409092099978,0.799315134369365,112.594680704658,0.8
22.41,-0.345842226860476,0.799235206852371,112.644946187116,0.8
22.42,-0.300344766632629,0.799155287327728,112.695211669573,0.8
22.43,-0.278167207292065,0.799075375794639,112.74547715203,0.8
22.44,-0.254921380887538,0.798995472252303,112.795742634488,0.8
22.45,-0.193460857464096,0.798915576699922,112.846008116945,0.8
22.46,-0.171145475774258,0.798835689136697,112.896273599403,0.8
22.47,-0.126871508642471,0.798755809561828,112.94653908186,0.8
22.48,-0.0776911697353525,0.798675937974518,112.996804564318,0.8
22.49,-0.0399272042728547,0.798596074373967,113.047070046775,0.8
22.5,0.00516887387603228,0.798516218759377,113.097335529233,0.8
22.51,0.0519211548048562,0.798436371129949,113.14760101169,0.8
22.52,0.0959117291143988,0.798356531484885,113.197866494147,0.8
22.53,0.117265569259158,0.798276699823386,113.248131976605,0.8
22.54,0.149258211073303,0.798196876144654,113.298397459062,0.8
22.55,0.205350182178333,0.798117060447891,113.34866294152,0.8
22.56,0.237963581232069,0.798037252732299,113.398928423977,0.8
22.57,0.266332126594092,0.797957452997079,113.449193906435,0.8
22.58,0.316462066912837,0.797877661241433,113.499459388892,0.8
22.59,0.34004775565427,0.797797877464564,113.549724871349,0.8
