Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
36.37,0.394308472598931,0.695099693374564,182.815559697697,0.8
36.38,0.422529908417044,0.69503018688061,182.865825180155,0.8
36.39,0.449678455797768,0.694960687336957,182.916090662612,0.8
36.4,0.475685756296579,0.694891194742911,182.96635614507,0.8
36.41,0.500486347751158,0.694821709097777,183.016621627527,0.8
36.42,0.524017829049338,0.694752230400859,183.066887109984,0.8
36.43,0.546221017132402,0.694682758651465,183.117152592442,0.8
36.44,0.567040095838792,0.694613293848898,183.167418074899,0.8
36.45,0.586422756213726,0.694543835992463,183.217683557357,0.8
36.46,0.604320327931998,0.694474385081468,183.267949039814,0.8
36.47,0.620687901504095,0.694404941115216,183.318214522272,0.8
36.48,0.635484440958429,0.694335504093013,183.368480004729,0.8
36.49,0.648672886717148,0.694266074014166,183.418745487186,0.8
36.5,0.660220248407775,0.694196650877979,183.469010969644,0.8
36.51,0.670097687377811,0.694127234683759,183.519276452101,0.8
36.52,0.678280588706585,0.694057825430811,183.569541934559,0.8
36.53,0.684748622533948,0.693988423118441,183.619807417016,0.8
36.54,0.689485794553429,0.693919027745956,183.670072899474,0.8
36.55,0.69248048554435,0.693849639312661,183.720338381931,0.8
36.56,0.693725479845229,0.693780257817862,183.770603864389,0.8
36.57,0.693217982698788,0.693710883260866,183.820869346846,0.8
36.58,0.690959626426989,0.693641515640978,183.871134829303,0.8
36.59,0.68695646542271,0.693572154957506,183.921400311761,0.8
36.6,0.681218959972979,0.693502801209756,183.971665794218,0.8
36.61,0.673761948956798,0.693433454397033,184.021931276676,0.8
36.62,0.664604611488855,0.693364114518645,184.072196759133,0.8
36.63,0.653770417608105,0.693294781573898,184.122462241591,0.8
36.64,0.641287068137934,0.693225455562099,184.172727724048,0.8
36.65,0.627186423872248,0.693156136482555,184.222993206505,0.8
36.66,0.611504424268061,0.693086824334572,184.273258688963,0.8
36.67,0.594280995852409,0.693017519117457,184.32352417142,0.8
36.68,0.57555995057687,0.692948220830517,184.373789653878,0.8
36.69,0.555388874378291,0.69287892947306,184.424055136335,0.8
36.7,0.533819006229497,0.692809645044392,184.474320618793,0.8
36.71,0.510905107987091,0.69274036754382,184.52458610125,0.8
36.72,0.486705325366967,0.692671096970652,184.574851583708,0.8
36.73,0.461281040400623,0.692601833324195,184.625117066165,0.8
36.74,0.434696715746589,0.692532576603756,184.675382548622,0.8
36.75,0.407019731251512,0.692463326808643,184.72564803108,0.8
36.76,0.378320213176076,0.692394083938164,184.775913513537,0.8
36.77,0.348670856517546,0.692324847991625,184.826178995995,0.8
36.78,0.318146740879906,0.692255618968335,184.876444478452,0.8
36.79,0.286825140357659,0.692186396867601,184.92670996091,0.8
36.8,0.254785327914563,0.69211718168873,184.976975443367,0.8
36.81,0.222108374752722,0.692047973431032,185.027240925824,0.8
36.82,0.188876945179914,0.691978772093814,185.077506408282,0.8
36.83,0.155175087493655,0.691909577676383,185.127771890739,0.8
36.84,0.121088021411601,0.691840390178048,185.178037373197,0.8
36.85,0.0867019225856533,0.691771209598117,185.228302855654,0.8
36.86,0.0521037047442325,0.691702035935897,185.278568338112,0.8
36.87,0.0173808000145081,0.691632869190699,185.328833820569,0.8
36.88,-0.0173790620213929,0.691563709361829,185.379099303026,0.8
36.89,-0.0520880759772266,0.691494556448596,185.429364785484,0.8
36.9,-0.0866585824602604,0.691425410450308,185.479630267941,0.8
36.91,-0.121003289456242,0.691356271366275,185.529895750399,0.8
36.92,-0.155035492741957,0.691287139195805,185.580161232856,0.8
36.93,-0.188669294768866,0.691218013938206,185.630426715314,0.8
36.94,-0.221819821465804,0.691148895592787,185.680692197771,0.8
36.95,-0.254403436412908,0.691079784158857,185.730957680229,0.8
36.96,-0.286337951846621,0.691010679635725,185.781223162686,0.8
36.97,-0.317542835963566,0.690941582022699,185.831488645143,0.8
36.98,-0.347939416000194,0.69087249131909,185.881754127601,0.8
36.99,-0.377451076575976,0.690803407524205,185.932019610058,0.8
37,-0.406003452800746,0.690734330637355,185.982285092516,0.8
37.01,-0.433524617658515,0.690665260657847,186.032550574973,0.8
37.02,-0.459945263196568,0.690596197584993,186.082816057431,0.8
37.03,-0.48519887506272,0.6905271414181,186.133081539888,0.8
37.04,-0.509221899951493,0.690458092156479,186.183347022345,0.8
37.05,-0.531953905537851,0.690389049799439,186.233612504803,0.8
37.06,-0.553337732495576,0.690320014346289,186.28387798726,0.8
37.07,-0.573319638218306,0.690250985796339,186.334143469718,0.8
37.08,-0.591849431881772,0.6901819641489,186.384408952175,0.8
37.09,-0.608880600507669,0.69011294940328,186.434674434633,0.8
37.1,-0.624370425712662,0.690043941558789,186.48493991709,0.8
37.11,-0.638280090849649,0.689974940614738,186.535205399548,0.8
37.12,-0.650574778272132,0.689905946570436,186.585470882005,0.8
37.13,-0.66122375647854,0.689836959425194,186.635736364462,0.8
37.14,-0.670200456918086,0.689767979178321,186.68600184692,0.8
37.15,-0.677482540266201,0.689699005829128,186.736267329377,0.8
37.16,-0.683051952004504,0.689630039376925,186.786532811835,0.8
37.17,-0.686894967166779,0.689561079821023,186.836798294292,0.8
37.18,-0.689002224140285,0.689492127160731,186.88706377675,0.8
37.19,-0.689368747439166,0.689423181395361,186.937329259207,0.8
37.2,-0.687993959394598,0.689354242524222,186.987594741665,0.8
37.21,-0.684881680734426,0.689285310546626,187.037860224122,0.8
37.22,-0.680040120052994,0.689216385461883,187.088125706579,0.8
37.23,-0.673481852200045,0.689147467269304,187.138391189037,0.8
37.24,-0.665223785645451,0.6890785559682,187.188656671494,0.8
37.25,-0.655287118904376,0.689009651557881,187.238922153952,0.8
37.26,-0.643697286135267,0.688940754037659,187.289187636409,0.8
37.27,-0.630483892050046,0.688871863406844,187.339453118867,0.8
37.28,-0.615680636303175,0.688802979664747,187.389718601324,0.8
37.29,-0.59932522755275,0.688734102810681,187.439984083781,0.8
37.3,-0.581459287412505,0.688665232843956,187.490249566239,0.8
37.31,-0.562128244539617,0.688596369763883,187.540515048696,0.8
37.32,-0.541381219127699,0.688527513569773,187.590780531154,0.8
37.33,-0.519270898098559,0.688458664260939,187.641046013611,0.8
37.34,-0.495853401309947,0.688389821836692,187.691311496069,0.8
37.35,-0.471188139119158,0.688320986296343,187.741576978526,0.8
37.36,-0.445337661663483,0.688252157639203,187.791842460983,0.8
37.37,-0.418367500240613,0.688183335864585,187.842107943441,0.8
37.38,-0.390346001190558,0.688114520971801,187.892373425898,0.8
37.39,-0.361344152700318,0.688045712960162,187.942638908356,0.8
37.4,-0.331435404970774,0.687976911828979,187.992904390813,0.8
37.41,-0.300695484200332,0.687908117577566,188.043169873271,0.8
37.42,-0.269202200857266,0.687839330205235,188.093435355728,0.8
37.43,-0.237035252725845,0.687770549711296,188.143700838186,0.8
37.44,-0.204276023224634,0.687701776095063,188.193966320643,0.8
37.45,-0.171007375507539,0.687633009355848,188.2442318031,0.8
37.46,-0.137313442868649,0.687564249492963,188.294497285558,0.8
37.47,-0.103279415980447,0.68749549650572,188.344762768015,0.8
37.48,-0.068991327504074,0.687426750393432,188.395028250473,0.8
37.49,-0.0345358346159383,0.687358011155412,188.44529373293,0.8
37.5,-1.48170877803724e-14,0.687289278790972,188.495559215388,0.8
37.51,0.0345289281396366,0.687220553299425,188.545824697845,0.8
37.52,0.0689637364916326,0.687151834680083,188.596090180302,0.8
37.53,0.103217466917427,0.68708312293226,188.64635566276,0.8
37.54,0.13720363604293,0.687014418055268,188.696621145217,0.8
37.55,0.170836453607216,0.68694572004842,188.746886627675,0.8
37.56,0.204031039016678,0.686877028911029,188.797152110132,0.8
37.57,0.236703635558201,0.686808344642409,188.84741759259,0.8
37.58,0.268771821731,0.686739667241872,188.897683075047,0.8
37.59,0.300154719163302,0.686670996708731,188.947948557505,0.8
37.6,0.330773196589923,0.686602333042301,188.998214039962,0.8
37.61,0.360550069376305,0.686533676241894,189.048479522419,0.8
37.62,0.389410294085358,0.686465026306824,189.098745004877,0.8
37.63,0.417281157597389,0.686396383236404,189.149010487334,0.8
37.64,0.444092460306249,0.686327747029948,189.199275969792,0.8
37.65,0.469776692929647,0.686259117686769,189.249541452249,0.8
37.66,0.494269206489308,0.686190495206182,189.299806934707,0.8
37.67,0.517508375032127,0.686121879587499,189.350072417164,0.8
37.68,0.539435750683139,0.686053270830035,189.400337899621,0.8
37.69,0.559996210640316,0.685984668933104,189.450603382079,0.8
37.7,0.579138095741114,0.68591607389602,189.500868864536,0.8
37.71,0.596813340252827,0.685847485718097,189.551134346994,0.8
37.72,0.612977592560579,0.685778904398648,189.601399829451,0.8
37.73,0.627590326449811,0.685710329936988,189.651665311909,0.8
37.74,0.640614942704139,0.685641762332432,189.701930794366,0.8
37.75,0.65201886076407,0.685573201584293,189.752196276823,0.8
37.76,0.661773600216616,0.685504647691887,189.802461759281,0.8
37.77,0.669854851912545,0.685436100654526,189.852727241738,0.8
37.78,0.676242538533292,0.685367560471527,189.902992724196,0.8
37.79,0.680920864456852,0.685299027142204,189.953258206653,0.8
37.8,0.683878354798824,0.68523050066587,190.003523689111,0.8
37.81,0.685107883532114,0.685161981041842,190.053789171568,0.8
37.82,0.684606690616475,0.685093468269434,190.104054654026,0.8
37.83,0.68237638809684,0.68502496234796,190.154320136483,0.8
37.84,0.67842295515721,0.684956463276736,190.20458561894,0.8
37.85,0.672756722144846,0.684887971055076,190.254851101398,0.8
37.86,0.665392343607229,0.684819485682296,190.305116583855,0.8
37.87,0.656348760412258,0.684751007157711,190.355382066313,0.8
37.88,0.645649151049377,0.684682535480637,190.40564754877,0.8
37.89,0.633320872236829,0.684614070650387,190.455913031228,0.8
37.9,0.619395388987375,0.684545612666278,190.506178513685,0.8
37.91,0.603908194310936,0.684477161527625,190.556443996142,0.8
37.92,0.586898718759244,0.684408717233745,190.6067094786,0.8
37.93,0.56841023004307,0.684340279783951,190.656974961057,0.8
37.94,0.548489722977283,0.68427184917756,190.707240443515,0.8
37.95,0.527187800033953,0.684203425413887,190.757505925972,0.8
37.96,0.504558542806977,0.684135008492249,190.80777140843,0.8
37.97,0.480659374714579,0.684066598411961,190.858036890887,0.8
37.98,0.455550915288387,0.683998195172338,190.908302373345,0.8
37.99,0.429296826418927,0.683929798772698,190.958567855802,0.8
38,0.401963650946975,0.683861409212356,191.008833338259,0.8
38.01,0.373620644010801,0.683793026490628,191.059098820717,0.8
38.02,0.344339597575912,0.68372465060683,191.109364303174,0.8
38.03,0.31419465859247,0.683656281560278,191.159629785632,0.8
38.04,0.283262141240779,0.68358791935029,191.209895268089,0.8
38.05,0.251620333739972,0.683519563976181,191.260160750547,0.8
38.06,0.21934930020956,0.683451215437267,191.310426233004,0.8
38.07,0.186530678084778,0.683382873732865,191.360691715461,0.8
38.08,0.153247471598425,0.683314538862292,191.410957197919,0.8
38.09,0.11958384185182,0.683246210824865,191.461222680376,0.8
38.1,0.0856248940057256,0.6831778896199,191.511488162834,0.8
38.11,0.051456462128887,0.683109575246713,191.561753645291,0.8
38.12,0.0171648922491473,0.683041267704623,191.612019127749,0.8
38.13,-0.0171631758457386,0.682972966992945,191.662284610206,0.8
38.14,-0.0514410275055523,0.682904673110996,191.712550092664,0.8
38.15,-0.085582092260007,0.682836386058095,191.762815575121,0.8
38.16,-0.119500162453725,0.682768105833557,191.813081057578,0.8
38.17,-0.153109610920591,0.682699832436701,191.863346540036,0.8
38.18,-0.186325607148573,0.682631565866842,191.913612022493,0.8
38.19,-0.219064331389149,0.6825633061233,191.963877504951,0.8
38.2,-0.251243186170749,0.68249505320539,192.014142987408,0.8
38.21,-0.282781004682595,0.682426807112431,192.064408469866,0.8
38.22,-0.313598255503492,0.68235856784374,192.114673952323,0.8
38.23,-0.343617243158601,0.682290335398635,192.16493943478,0.8
38.24,-0.372762303998954,0.682222109776433,192.215204917238,0.8
38.25,-0.400959996909886,0.682153890976452,192.265470399695,0.8
38.26,-0.428139288367151,0.68208567899801,192.315735882153,0.8
38.27,-0.454231731375235,0.682017473840425,192.36600136461,0.8
38.28,-0.479171637836536,0.681949275503015,192.416266847068,0.8
38.29,-0.502896243917414,0.681881083985097,192.466532329525,0.8
38.3,-0.525345867995204,0.681812899285991,192.516797811983,0.8
38.31,-0.546464060788256,0.681744721405013,192.56706329444,0.8
38.32,-0.566197747291586,0.681676550341482,192.617328776897,0.8
38.33,-0.584497360161346,0.681608386094717,192.667594259355,0.8
38.34,-0.601316964212751,0.681540228664036,192.717859741812,0.8
38.35,-0.616614371718741,0.681472078048757,192.76812522427,0.8
38.36,-0.630351248220333,0.681403934248199,192.818390706727,0.8
38.37,-0.642493208582788,0.68133579726168,192.868656189185,0.8
38.38,-0.653009903057374,0.68126766708852,192.918921671642,0.8
38.39,-0.661875093133154,0.681199543728036,192.969187154099,0.8
38.4,-0.669066716989103,0.681131427179547,193.019452636557,0.8
38.41,-0.674566944383661,0.681063317442373,193.069718119014,0.8
38.42,-0.678362220844884,0.680995214515832,193.119983601472,0.8
38.43,-0.680443301051855,0.680927118399243,193.170249083929,0.8
38.44,-0.680805271325194,0.680859029091925,193.220514566387,0.8
38.45,-0.679447561171995,0.680790946593197,193.270780048844,0.8
38.46,-0.676373943858256,0.680722870902379,193.321045531302,0.8
38.47,-0.671592526009531,0.68065480201879,193.371311013759,0.8
38.48,-0.665115726268265,0.680586739941749,193.421576496216,0.8
38.49,-0.656960243063952,0.680518684670575,193.471841978674,0.8
38.5,-0.647147011579555,0.680450636204588,193.522107461131,0.8
38.51,-0.635701150025353,0.680382594543107,193.572372943589,0.8
38.52,-0.622651895357604,0.680314559685452,193.622638426046,0.8
38.53,-0.608032528606961,0.680246531630943,193.672903908504,0.8
38.54,-0.591880290007038,0.680178510378899,193.723169390961,0.8
38.55,-0.574236284139579,0.680110495928641,193.773434873418,0.8
38.56,-0.555145375337919,0.680042488279487,193.823700355876,0.8
38.57,-0.534656073614838,0.679974487430758,193.873965838333,0.8
38.58,-0.512820411404654,0.679906493381774,193.924231320791,0.8
38.59,-0.489693811433084,0.679838506131855,193.974496803248,0.8
38.6,-0.465334946050099,0.679770525680321,194.024762285706,0.8
38.61,-0.439805588382707,0.679702552026492,194.075027768163,0.8
38.62,-0.413170455685745,0.679634585169689,194.125293250621,0.8
38.63,-0.385497045287349,0.679566625109232,194.175558733078,0.8
38.64,-0.356855463545101,0.679498671844441,194.225824215535,0.8
38.65,-0.327318248246832,0.679430725374636,194.276089697993,0.8
38.66,-0.296960184905002,0.679362785699139,194.32635518045,0.8
38.67,-0.265858117410726,0.67929485281727,194.376620662908,0.8
38.68,-0.234090753526515,0.67922692672835,194.426886145365,0.8
38.69,-0.201738465709817,0.679159007431698,194.477151627823,0.8
38.7,-0.168883087771962,0.679091094926637,194.52741711028,0.8
38.71,-0.135607707886458,0.679023189212486,194.577682592737,0.8
38.72,-0.101996458470258,0.678955290288568,194.627948075195,0.8
38.73,-0.0681343034696218,0.678887398154202,194.678213557652,0.8
38.74,-0.0341068235882241,0.678819512808711,194.72847904011,0.8
38.75,-9.97645273209897e-15,0.678751634251414,194.778744522567,0.8
38.76,0.0341000029055583,0.678683762481634,194.829010005025,0.8
38.77,0.0681070551982508,0.678615897498692,194.879275487482,0.8
38.78,0.101935278950867,0.678548039301908,194.929540969939,0.8
38.79,0.135499265103045,0.678480187890605,194.979806452397,0.8
38.8,0.168714289097575,0.678412343264104,195.030071934854,0.8
38.81,0.201496524744558,0.678344505421726,195.080337417312,0.8
38.82,0.233763255773478,0.678276674362794,195.130602899769,0.8
38.83,0.265433084539839,0.678208850086628,195.180868382227,0.8
38.84,0.296426137359156,0.67814103259255,195.231133864684,0.8
38.85,0.326664265950594,0.678073221879883,195.281399347142,0.8
38.86,0.356071244482555,0.678005417947948,195.331664829599,0.8
38.87,0.384572961722481,0.677937620796067,195.381930312056,0.8
38.88,0.412097607807574,0.677869830423563,195.432195794514,0.8
38.89,0.438575855165165,0.677802046829757,195.482461276971,0.8
38.9,0.463941033126754,0.677734270013971,195.532726759429,0.8
38.91,0.488129295796556,0.677666499975528,195.582992241886,0.8
38.92,0.511079782751381,0.67759873671375,195.633257724344,0.8
38.93,0.532734772167423,0.67753098022796,195.683523206801,0.8
38.94,0.553039825989075,0.677463230517479,195.733788689258,0.8
38.95,0.571943926774227,0.67739548758163,195.784054171716,0.8
38.96,0.589399605872295,0.677327751419737,195.834319654173,0.8
38.97,0.605363062613005,0.67726002203112,195.884585136631,0.8
