Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
22.13,-0.784514693009935,0.801476201359751,111.237512678307,0.8
22.14,-0.769087231381684,0.801396057746863,111.287778160765,0.8
22.15,-0.804579851669061,0.801315922147935,111.338043643222,0.8
22.16,-0.798087814161099,0.801235794562166,111.38830912568,0.8
22.17,-0.788879899367974,0.801155674988755,111.438574608137,0.8
22.18,-0.797661599140325,0.801075563426901,111.488840090595,0.8
22.19,-0.806706670876899,0.800995459875803,111.539105573052,0.8
22.2,-0.788114489962179,0.800915364334659,111.589371055509,0.8
22.21,-0.795000284420408,0.800835276802669,111.639636537967,0.8
22.22,-0.795490153179563,0.800755197279032,111.689902020424,0.8
22.23,-0.788930342685847,0.800675125762946,111.740167502882,0.8
22.24,-0.776805849641805,0.800595062253612,111.790432985339,0.8
22.25,-0.75206779345752,0.800515006750229,111.840698467797,0.8
22.26,-0.73614803448805,0.800434959251995,111.890963950254,0.8
22.27,-0.74983607248066,0.800354919758111,111.941229432712,0.8
22.28,-0.71789704606647,0.800274888267777,111.991494915169,0.8
22.29,-0.70433669065111,0.800194864780191,112.041760397626,0.8
22.3,-0.679777046584308,0.800114849294554,112.092025880084,0.8
22.31,-0.672448906885182,0.800034841810066,112.142291362541,0.8
22.32,-0.627094707927233,0.799954842325926,112.192556844999,0.8
22.33,-0.601977939456802,0.799874850841334,112.242822327456,0.8
22.34,-0.591372783997132,0.799794867355491,112.293087809914,0.8
22.35,-0.538572600277803,0.799714891867596,112.343353292371,0.8
22.36,-0.508510552882702,0.79963492437685,112.393618774828,0.8
22.37,-0.486923895814532,0.799554964882454,112.443884257286,0.8
22.38,-0.458661516925738,0.799475013383607,112.494149739743,0.8
22.39,-0.428805936387153,0.799395069879511,112.544415222201,0.8
22.4,-0.380093020113853,0.799315134369365,112.594680704658,0.8
22.41,-0.340818990699946,0.799235206852371,112.644946187116,0.8
22.42,-0.310216731050373,0.799155287327728,112.695211669573,0.8
22.43,-0.271819964391204,0.799075375794639,112.74547715203,0.8
22.44,-0.240710038171999,0.798995472252303,112.795742634488,0.8
22.45,-0.193744801519044,0.798915576699922,112.846008116945,0.8
22.46,-0.172811317477195,0.798835689136697,112.896273599403,0.8
22.47,-0.121423207761945,0.798755809561828,112.94653908186,0.8
22.48,-0.0813791646521537,0.798675937974518,112.996804564318,0.8
22.49,-0.0494465200891938,0.798596074373967,113.047070046775,0.8
22.5,-0.0129255493989747,0.798516218759377,113.097335529233,0.8
22.51,0.0290211904685517,0.798436371129949,113.14760101169,0.8
22.52,0.0766255783306416,0.798356531484885,113.197866494147,0.8
22.53,0.106277694214991,0.798276699823386,113.248131976605,0.8
22.54,0.16447183093078,0.798196876144654,113.298397459062,0.8
22.55,0.205029743741149,0.798117060447891,113.34866294152,0.8
22.56,0.226541901453656,0.798037252732299,113.398928423977,0.8
22.57,0.272311664179164,0.797957452997079,113.449193906435,0.8
22.58,0.309489776061647,0.797877661241433,113.499459388892,0.8
22.59,0.35170702772085,0.797797877464564,113.549724871349,0.8
22.6,0.389896369966362,0.797718101665674,113.599990353807,0.8
22.61,0.416132790899546,0.797638333843965,113.650255836264,0.8
22.62,0.451111191352326,0.79755857399864,113.700521318722,0.8
22.63,0.480767806915367,0.7974788221289,113.750786801179,0.8
22.64,0.498477664084969,0.797399078233948,113.801052283637,0.8
22.65,0.555953002482776,0.797319342312987,113.851317766094,0.8
22.66,0.587514226437097,0.79723961436522,113.901583248552,0.8
22.67,0.611224008638108,0.797159894389848,113.951848731009,0.8
22.68,0.630710741983176,0.797080182386076,114.002114213466,0.8
22.69,0.642208601411857,0.797000478353105,114.052379695924,0.8
22.7,0.678201477282256,0.79692078229014,114.102645178381,0.8
22.71,0.691539750200405,0.796841094196382,114.152910660839,0.8
22.72,0.705739596652475,0.796761414071035,114.203176143296,0.8
22.73,0.727373878049548,0.796681741913302,114.253441625754,0.8
22.74,0.730682723889788,0.796602077722387,114.303707108211,0.8
22.75,0.762913138392927,0.796522421497492,114.353972590668,0.8
22.76,0.767675799263139,0.796442773237822,114.404238073126,0.8
22.77,0.75665123675489,0.796363132942579,114.454503555583,0.8
22.78,0.798572821830139,0.796283500610968,114.504769038041,0.8
22.79,0.794891883547433,0.796203876242191,114.555034520498,0.8
22.8,0.798225917213004,0.796124259835454,114.605300002956,0.8
22.81,0.802677910768412,0.796044651389959,114.655565485413,0.8
22.82,0.775455790912141,0.79596505090491,114.705830967871,0.8
22.83,0.799374149677557,0.795885458379513,114.756096450328,0.8
22.84,0.772690938522157,0.795805873812969,114.806361932785,0.8
22.85,0.788760911529614,0.795726297204485,114.856627415243,0.8
22.86,0.756637608478003,0.795646728553263,114.9068928977,0.8
22.87,0.759000920257706,0.795567167858509,114.957158380158,0.8
22.88,0.754206004106621,0.795487615119426,115.007423862615,0.8
22.89,0.733360506651771,0.79540807033522,115.057689345073,0.8
22.9,0.712982523108233,0.795328533505094,115.10795482753,0.8
22.91,0.70730796100812,0.795249004628254,115.158220309987,0.8
22.92,0.675324408714668,0.795169483703903,115.208485792445,0.8
22.93,0.672432934367845,0.795089970731248,115.258751274902,0.8
22.94,0.65276449959636,0.795010465709492,115.30901675736,0.8
22.95,0.61840761143586,0.794930968637841,115.359282239817,0.8
22.96,0.581981996516116,0.794851479515499,115.409547722275,0.8
22.97,0.546589078494197,0.794771998341673,115.459813204732,0.8
22.98,0.532618312445741,0.794692525115566,115.51007868719,0.8
22.99,0.494712763331341,0.794613059836385,115.560344169647,0.8
23,0.454801784210579,0.794533602503334,115.610609652104,0.8
23.01,0.449789319488011,0.794454153115619,115.660875134562,0.8
23.02,0.412463476128961,0.794374711672446,115.711140617019,0.8
23.03,0.360543119707693,0.79429527817302,115.761406099477,0.8
23.04,0.321023495279463,0.794215852616547,115.811671581934,0.8
23.05,0.282868053570943,0.794136435002232,115.861937064392,0.8
23.06,0.249320377722882,0.794057025329282,115.912202546849,0.8
23.07,0.210673130151155,0.793977623596901,115.962468029306,0.8
23.08,0.192074770874514,0.793898229804297,116.012733511764,0.8
23.09,0.129461823871641,0.793818843950676,116.062998994221,0.8
23.1,0.0899834954139408,0.793739466035243,116.113264476679,0.8
23.11,0.0469928185301046,0.793660096057204,116.163529959136,0.8
23.12,0.0264832079006292,0.793580734015767,116.213795441594,0.8
23.13,-0.0118905181694777,0.793501379910137,116.264060924051,0.8
23.14,-0.045575121783076,0.79342203373952,116.314326406508,0.8
23.15,-0.0996481633727807,0.793342695503124,116.364591888966,0.8
23.16,-0.136532989188947,0.793263365200155,116.414857371423,0.8
23.17,-0.198827698885469,0.79318404282982,116.465122853881,0.8
23.18,-0.223591702179042,0.793104728391325,116.515388336338,0.8
23.19,-0.263500073085649,0.793025421883877,116.565653818796,0.8
23.2,-0.303370746681765,0.792946123306684,116.615919301253,0.8
23.21,-0.311645328294251,0.792866832658951,116.666184783711,0.8
23.22,-0.353353799423621,0.792787549939888,116.716450266168,0.8
23.23,-0.413543378991773,0.792708275148699,116.766715748625,0.8
23.24,-0.432648150476974,0.792629008284594,116.816981231083,0.8
23.25,-0.46843449571181,0.792549749346778,116.86724671354,0.8
23.26,-0.501768337075364,0.79247049833446,116.917512195998,0.8
23.27,-0.532545978874144,0.792391255246847,116.967777678455,0.8
23.28,-0.551540270241736,0.792312020083147,117.018043160913,0.8
23.29,-0.583472075941366,0.792232792842566,117.06830864337,0.8
23.3,-0.604193786297431,0.792153573524314,117.118574125827,0.8
23.31,-0.635851621704416,0.792074362127597,117.168839608285,0.8
23.32,-0.653889721276738,0.791995158651625,117.219105090742,0.8
23.33,-0.651669580790192,0.791915963095603,117.2693705732,0.8
23.34,-0.694571468884671,0.791836775458741,117.319636055657,0.8
23.35,-0.718175407486292,0.791757595740247,117.369901538115,0.8
23.36,-0.725582021935186,0.791678423939329,117.420167020572,0.8
23.37,-0.738765836829429,0.791599260055196,117.47043250303,0.8
23.38,-0.759447286580124,0.791520104087055,117.520697985487,0.8
23.39,-0.763559530912901,0.791440956034114,117.570963467944,0.8
23.4,-0.787031382178968,0.791361815895584,117.621228950402,0.8
23.41,-0.78358754742802,0.791282683670671,117.671494432859,0.8
23.42,-0.788353871868366,0.791203559358586,117.721759915317,0.8
23.43,-0.783060879096216,0.791124442958536,117.772025397774,0.8
23.44,-0.804872998988528,0.791045334469731,117.822290880232,0.8
23.45,-0.77311419298201,0.790966233891378,117.872556362689,0.8
23.46,-0.785543927760376,0.790887141222689,117.922821845146,0.8
23.47,-0.780879078919131,0.79080805646287,117.973087327604,0.8
23.48,-0.787032285130675,0.790728979611132,118.023352810061,0.8
23.49,-0.74944794746675,0.790649910666684,118.073618292519,0.8
23.5,-0.745631614111389,0.790570849628736,118.123883774976,0.8
23.51,-0.72677494638271,0.790491796496495,118.174149257434,0.8
23.52,-0.721825190476171,0.790412751269173,118.224414739891,0.8
23.53,-0.70449422205611,0.790333713945978,118.274680222349,0.8
23.54,-0.686235353264269,0.79025468452612,118.324945704806,0.8
23.55,-0.647283252865933,0.790175663008809,118.375211187263,0.8
23.56,-0.635600104498904,0.790096649393255,118.425476669721,0.8
23.57,-0.61538062997207,0.790017643678667,118.475742152178,0.8
23.58,-0.5960166965182,0.789938645864256,118.526007634636,0.8
23.59,-0.567819798563881,0.789859655949231,118.576273117093,0.8
23.6,-0.547685396624197,0.789780673932803,118.626538599551,0.8
23.61,-0.497203269460823,0.789701699814181,118.676804082008,0.8
23.62,-0.484177931642381,0.789622733592577,118.727069564465,0.8
23.63,-0.433218935644295,0.7895437752672,118.777335046923,0.8
23.64,-0.403323001224414,0.78946482483726,118.82760052938,0.8
23.65,-0.37540624176061,0.789385882301969,118.877866011838,0.8
23.66,-0.335752918252087,0.789306947660537,118.928131494295,0.8
23.67,-0.309405346345917,0.789228020912174,118.978396976753,0.8
23.68,-0.274339774076075,0.789149102056091,119.02866245921,0.8
23.69,-0.231978211651511,0.789070191091499,119.078927941668,0.8
23.7,-0.203072461368362,0.78899128801761,119.129193424125,0.8
23.71,-0.146490859077238,0.788912392833633,119.179458906582,0.8
23.72,-0.0974772435378897,0.78883350553878,119.22972438904,0.8
23.73,-0.0786086303858418,0.788754626132262,119.279989871497,0.8
23.74,-0.0502529541776574,0.788675754613291,119.330255353955,0.8
23.75,-0.00748268109581552,0.788596890981077,119.380520836412,0.8
23.76,0.0412829820499544,0.788518035234832,119.43078631887,0.8
23.77,0.0762547670885469,0.788439187373767,119.481051801327,0.8
23.78,0.106250627819542,0.788360347397094,119.531317283784,0.8
23.79,0.170056335590546,0.788281515304025,119.581582766242,0.8
23.8,0.211197087011754,0.78820269109377,119.631848248699,0.8
23.81,0.243412544561637,0.788123874765543,119.682113731157,0.8
23.82,0.265311091609436,0.788045066318555,119.732379213614,0.8
23.83,0.310909038566145,0.787966265752017,119.782644696072,0.8
23.84,0.343509843023142,0.787887473065142,119.832910178529,0.8
23.85,0.369193400428245,0.787808688257141,119.883175660987,0.8
23.86,0.408246658847873,0.787729911327228,119.933441143444,0.8
23.87,0.459358571671808,0.787651142274613,119.983706625901,0.8
23.88,0.477162408581296,0.78757238109851,120.033972108359,0.8
23.89,0.518939338192915,0.787493627798131,120.084237590816,0.8
23.9,0.524951392277433,0.787414882372688,120.134503073274,0.8
23.91,0.563995995764865,0.787336144821394,120.184768555731,0.8
23.92,0.591056590697715,0.787257415143461,120.235034038189,0.8
23.93,0.623433321495791,0.787178693338103,120.285299520646,0.8
23.94,0.644000601639956,0.787099979404531,120.335565003103,0.8
23.95,0.6730912571995,0.787021273341959,120.385830485561,0.8
23.96,0.668633615056648,0.7869425751496,120.436095968018,0.8
23.97,0.697338773535959,0.786863884826667,120.486361450476,0.8
23.98,0.727431868357965,0.786785202372373,120.536626932933,0.8
23.99,0.743363434411744,0.78670652778593,120.586892415391,0.8
24,0.742950638253394,0.786627861066553,120.637157897848,0.8
24.01,0.765775264728382,0.786549202213455,120.687423380306,0.8
24.02,0.76832114117018,0.786470551225849,120.737688862763,0.8
24.03,0.77997184744265,0.786391908102948,120.78795434522,0.8
24.04,0.778557890510895,0.786313272843966,120.838219827678,0.8
24.05,0.788629526714554,0.786234645448117,120.888485310135,0.8
24.06,0.790965461173172,0.786156025914614,120.938750792593,0.8
24.07,0.792816971770367,0.786077414242672,120.98901627505,0.8
24.08,0.7836250323348,0.785998810431504,121.039281757508,0.8
24.09,0.786730200458335,0.785920214480323,121.089547239965,0.8
24.1,0.771061870811079,0.785841626388345,121.139812722422,0.8
24.11,0.748739406616007,0.785763046154784,121.19007820488,0.8
24.12,0.756768560446327,0.785684473778853,121.240343687337,0.8
24.13,0.743358978855422,0.785605909259766,121.290609169795,0.8
24.14,0.733040951954757,0.785527352596739,121.340874652252,0.8
24.15,0.703712542579206,0.785448803788985,121.39114013471,0.8
24.16,0.689370916652639,0.785370262835719,121.441405617167,0.8
24.17,0.674498233078213,0.785291729736156,121.491671099624,0.8
24.18,0.65692262338861,0.78521320448951,121.541936582082,0.8
24.19,0.628101511496034,0.785134687094996,121.592202064539,0.8
24.2,0.601208245027321,0.785056177551829,121.642467546997,0.8
24.21,0.576634220491537,0.784977675859224,121.692733029454,0.8
24.22,0.547466020607939,0.784899182016396,121.742998511912,0.8
24.23,0.518221674257259,0.784820696022559,121.793263994369,0.8
24.24,0.502980853799227,0.78474221787693,121.843529476827,0.8
24.25,0.466460358564486,0.784663747578722,121.893794959284,0.8
24.26,0.45025511730743,0.784585285127153,121.944060441741,0.8
24.27,0.390344727227576,0.784506830521436,121.994325924199,0.8
24.28,0.374628506309646,0.784428383760787,122.044591406656,0.8
24.29,0.327738517398118,0.784349944844422,122.094856889114,0.8
24.3,0.293591145853248,0.784271513771556,122.145122371571,0.8
24.31,0.241642482222057,0.784193090541406,122.195387854029,0.8
24.32,0.208456262376974,0.784114675153187,122.245653336486,0.8
24.33,0.196671488197501,0.784036267606114,122.295918818943,0.8
24.34,0.131654861923153,0.783957867899404,122.346184301401,0.8
24.35,0.1003794838432,0.783879476032273,122.396449783858,0.8
24.36,0.0659860112354694,0.783801092003936,122.446715266316,0.8
24.37,0.017679000311061,0.783722715813611,122.496980748773,0.8
24.38,-0.0220923710366626,0.783644347460512,122.547246231231,0.8
24.39,-0.0608756511926389,0.783565986943858,122.597511713688,0.8
24.4,-0.107824614618964,0.783487634262862,122.647777196146,0.8
24.41,-0.151661710971043,0.783409289416744,122.698042678603,0.8
24.42,-0.174600318859957,0.783330952404718,122.74830816106,0.8
24.43,-0.209002056979549,0.783252623226002,122.798573643518,0.8
24.44,-0.254242540185001,0.783174301879812,122.848839125975,0.8
24.45,-0.287152181125758,0.783095988365365,122.899104608433,0.8
24.46,-0.31022745894138,0.783017682681878,122.94937009089,0.8
24.47,-0.349759105020954,0.782939384828567,122.999635573348,0.8
24.48,-0.372555634847796,0.782861094804651,123.049901055805,0.8
24.49,-0.440266428706607,0.782782812609345,123.100166538262,0.8
24.5,-0.463136248016263,0.782704538241868,123.15043202072,0.8
24.51,-0.502692970023388,0.782626271701436,123.200697503177,0.8
24.52,-0.528304668406547,0.782548012987267,123.250962985635,0.8
24.53,-0.544549274952167,0.782469762098578,123.301228468092,0.8
24.54,-0.569276711338674,0.782391519034586,123.35149395055,0.8
24.55,-0.594450918263954,0.78231328379451,123.401759433007,0.8
24.56,-0.620594063267827,0.782235056377567,123.452024915465,0.8
24.57,-0.641084080665463,0.782156836782974,123.502290397922,0.8
24.58,-0.666804745177832,0.782078625009949,123.552555880379,0.8
24.59,-0.707626058434993,0.782000421057711,123.602821362837,0.8
24.6,-0.703537167320995,0.781922224925477,123.653086845294,0.8
24.61,-0.706179608990791,0.781844036612465,123.703352327752,0.8
24.62,-0.747629108108167,0.781765856117894,123.753617810209,0.8
24.63,-0.735346869914609,0.781687683440981,123.803883292667,0.8
24.64,-0.747627329187854,0.781609518580945,123.854148775124,0.8
24.65,-0.783220063807852,0.781531361537005,123.904414257581,0.8
24.66,-0.766882024027692,0.781453212308377,123.954679740039,0.8
24.67,-0.784131553149979,0.781375070894282,124.004945222496,0.8
24.68,-0.783960234743206,0.781296937293938,124.055210704954,0.8
24.69,-0.790245588902991,0.781218811506563,124.105476187411,0.8
24.7,-0.771746035255134,0.781140693531376,124.155741669869,0.8
24.71,-0.7557589190006,0.781062583367597,124.206007152326,0.8
24.72,-0.77572310635142,0.780984481014443,124.256272634783,0.8
24.73,-0.769736900009793,0.780906386471133,124.306538117241,0.8
24.74,-0.74896616639216,0.780828299736888,124.356803599698,0.8
24.75,-0.741067361788594,0.780750220810926,124.407069082156,0.8
24.76,-0.734681266732378,0.780672149692466,124.457334564613,0.8
24.77,-0.698037943357834,0.780594086380727,124.507600047071,0.8
24.78,-0.685748691059521,0.780516030874929,124.557865529528,0.8
