Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
34.43,-0.00872590091340326,0.0319686354187782,173.064056100955,0.8
34.44,-0.0102498742510155,0.0319366827623504,173.114321583412,0.8
34.45,-0.011744926255446,0.031904762042608,173.164587065869,0.8
34.46,-0.0132073403616243,0.0318728732276302,173.214852548327,0.8
34.47,-0.0146334898265493,0.0318410162855284,173.265118030784,0.8
34.48,-0.0160198467057548,0.0318091911844455,173.315383513242,0.8
34.49,-0.0173629905624171,0.0317773978925565,173.365648995699,0.8
34.5,-0.018659616887668,0.0317456363780679,173.415914478157,0.8
34.51,-0.0199065452113859,0.0317139066092184,173.466179960614,0.8
34.52,-0.0211007268836756,0.0316822085542782,173.516445443071,0.8
34.53,-0.0222392525079827,0.0316505421815491,173.566710925529,0.8
34.54,-0.0233193590078157,0.0316189074593649,173.616976407986,0.8
34.55,-0.0243384363099572,0.0315873043560908,173.667241890444,0.8
34.56,-0.0252940336280491,0.0315557328401236,173.717507372901,0.8
34.57,-0.0261838653314958,0.031524192879892,173.767772855359,0.8
34.58,-0.0270058163857012,0.0314926844438558,173.818038337816,0.8
34.59,-0.0277579473507467,0.0314612075005067,173.868303820274,0.8
34.6,-0.0284384989267878,0.0314297620183677,173.918569302731,0.8
34.61,-0.0290458960355975,0.0313983479659934,173.968834785188,0.8
34.62,-0.0295787514288674,0.0313669653119696,174.019100267646,0.8
34.63,-0.030035868815118,0.0313356140249138,174.069365750103,0.8
34.64,-0.0304162454982806,0.0313042940734746,174.119631232561,0.8
34.65,-0.030719074522255,0.0312730054263321,174.169896715018,0.8
34.66,-0.0309437463170351,0.0312417480521976,174.220162197476,0.8
34.67,-0.0310898498432262,0.0312105219198137,174.270427679933,0.8
34.68,-0.0311571732330744,0.0311793269979544,174.32069316239,0.8
34.69,-0.0311457039273952,0.0311481632554247,174.370958644848,0.8
34.7,-0.0310556283090608,0.0311170306610608,174.421224127305,0.8
34.71,-0.0308873308349784,0.0310859291837303,174.471489609763,0.8
34.72,-0.0306413926697536,0.0310548587923314,174.52175509222,0.8
34.73,-0.030318589825482,0.031023819455794,174.572020574678,0.8
34.74,-0.0299198908133557,0.0309928111430786,174.622286057135,0.8
34.75,-0.0294464538139802,0.0309618338231769,174.672551539592,0.8
34.76,-0.0288996233745224,0.0309308874651116,174.72281702205,0.8
34.77,-0.0282809266419547,0.0308999720379364,174.773082504507,0.8
34.78,-0.0275920691428459,0.0308690875107357,174.823347986965,0.8
34.79,-0.0268349301212542,0.0308382338526252,174.873613469422,0.8
34.8,-0.0260115574473711,0.0308074110327511,174.92387895188,0.8
34.81,-0.0251241621106323,0.0307766190202905,174.974144434337,0.8
34.82,-0.0241751123120321,0.0307458577844516,175.024409916795,0.8
34.83,-0.0231669271713417,0.030715127294473,175.074675399252,0.8
34.84,-0.0221022700659039,0.0306844275196243,175.124940881709,0.8
34.85,-0.0209839416185509,0.0306537584292057,175.175206364167,0.8
34.86,-0.0198148723530351,0.030623119992548,175.225471846624,0.8
34.87,-0.018598115036213,0.0305925121790128,175.275737329082,0.8
34.88,-0.0173368367269013,0.0305619349579925,175.326002811539,0.8
34.89,-0.0160343105520845,0.0305313882989095,175.376268293997,0.8
34.9,-0.0146939072317909,0.0305008721712175,175.426533776454,0.8
34.91,-0.0133190863745067,0.0304703865444002,175.476799258911,0.8
34.92,-0.0119133875655837,0.0304399313879719,175.527064741369,0.8
34.93,-0.0104804212715534,0.0304095066714775,175.577330223826,0.8
34.94,-0.00902385958365577,0.0303791123644924,175.627595706284,0.8
34.95,-0.00754742682429788,0.0303487484366222,175.677861188741,0.8
34.96,-0.00605489004041945,0.0303184148575029,175.728126671199,0.8
34.97,-0.00455004940798545,0.0302881115968011,175.778392153656,0.8
34.98,-0.00303672857201739,0.0302578386242133,175.828657636114,0.8
34.99,-0.00151876494668572,0.0302275959094667,175.878923118571,0.8
35,-2.07094322124299e-16,0.0301973834223185,175.929188601028,0.8
35.01,0.00151573045229696,0.0301672011325563,175.979454083486,0.8
35.02,0.00302460591919808,0.0301370490099977,176.029719565943,0.8
35.03,0.0045228308488701,0.0301069270244906,176.079985048401,0.8
35.04,0.00600664416092475,0.030076835145913,176.130250530858,0.8
35.05,0.00747232867262973,0.0300467733441731,176.180516013316,0.8
35.06,0.00891622039544791,0.0300167415892091,176.230781495773,0.8
35.07,0.0103347176787187,0.0299867398509891,176.28104697823,0.8
35.08,0.0117242901776975,0.0299567680995115,176.331312460688,0.8
35.09,0.0130814876236545,0.0299268263048045,176.381577943145,0.8
35.1,0.0144029483742929,0.0298969144369263,176.431843425603,0.8
35.11,0.0156854077233549,0.029867032465965,176.48210890806,0.8
35.12,0.0169257059488795,0.0298371803620387,176.532374390518,0.8
35.13,0.0181207960803621,0.0298073580952952,176.582639872975,0.8
35.14,0.0192677513657426,0.0297775656359123,176.632905355433,0.8
35.15,0.0203637724199638,0.0297478029540975,176.68317083789,0.8
35.16,0.0214061940377197,0.0297180700200882,176.733436320347,0.8
35.17,0.022392491653831,0.0296883668041513,176.783701802805,0.8
35.18,0.0233202874356658,0.0296586932765838,176.833967285262,0.8
35.19,0.0241873559929538,0.0296290494077119,176.88423276772,0.8
35.2,0.0249916296913379,0.029599435167892,176.934498250177,0.8
35.21,0.0257312035570448,0.0295698505275097,176.984763732635,0.8
35.22,0.0264043397611162,0.0295402954569804,177.035029215092,0.8
35.23,0.0270094716727039,0.0295107699267489,177.085294697549,0.8
35.24,0.0275452074720717,0.02948127390729,177.135560180007,0.8
35.25,0.0280103333150591,0.0294518073691073,177.185825662464,0.8
35.26,0.0284038160419056,0.0294223702827345,177.236091144922,0.8
35.27,0.0287248054245204,0.0293929626187344,177.286356627379,0.8
35.28,0.028972635947437,0.0293635843476993,177.336622109837,0.8
35.29,0.0291468281188903,0.0293342354402511,177.386887592294,0.8
35.3,0.0292470893096484,0.0293049158670408,177.437153074752,0.8
35.31,0.0292733141184208,0.0292756255987487,177.487418557209,0.8
35.32,0.0292255842638688,0.0292463646060847,177.537684039666,0.8
35.33,0.029104168004436,0.0292171328597878,177.587949522124,0.8
35.34,0.0289095190884064,0.0291879303306261,177.638215004581,0.8
35.35,0.0286422752377811,0.0291587569893972,177.688480487039,0.8
35.36,0.0283032561707287,0.0291296128069277,177.738745969496,0.8
35.37,0.0278934611685304,0.0291004977540734,177.789011451954,0.8
35.38,0.0274140661940659,0.0290714118017194,177.839276934411,0.8
35.39,0.0268664205700099,0.0290423549207796,177.889542416868,0.8
35.4,0.0262520432260171,0.0290133270821971,177.939807899326,0.8
35.41,0.0255726185252127,0.0289843282569441,177.990073381783,0.8
35.42,0.0248299916813798,0.0289553584160217,178.040338864241,0.8
35.43,0.0240261637792261,0.0289264175304602,178.090604346698,0.8
35.44,0.0231632864110918,0.0288975055713187,178.140869829156,0.8
35.45,0.0222436559444077,0.0288686225096851,178.191135311613,0.8
35.46,0.0212697074351197,0.0288397683166764,178.241400794071,0.8
35.47,0.0202440082031366,0.0288109429634385,178.291666276528,0.8
35.48,0.0191692510867131,0.0287821464211459,178.341931758985,0.8
35.49,0.0180482473934325,0.0287533786610021,178.392197241443,0.8
35.5,0.016883919566178,0.0287246396542394,178.4424627239,0.8
35.51,0.0156792935832121,0.0286959293721188,178.492728206358,0.8
35.52,0.0144374911120364,0.0286672477859299,178.542993688815,0.8
35.53,0.0131617214373671,0.0286385948669912,178.593259171273,0.8
35.54,0.0118552731840439,0.0286099705866497,178.64352465373,0.8
35.55,0.0105215058561693,0.0285813749162812,178.693790136187,0.8
35.56,0.00916384121422154,0.02855280782729,178.744055618645,0.8
35.57,0.00778575451222601,0.028524269291109,178.794321101102,0.8
35.58,0.006390765617377,0.0284957592791997,178.84458658356,0.8
35.59,0.00498243003478801,0.028467277763052,178.894852066017,0.8
35.6,0.00356432986019787,0.0284388247141845,178.945117548475,0.8
35.61,0.00214006468361558,0.0284104001041441,178.995383030932,0.8
35.62,0.000713242466992661,0.0283820039045061,179.04564851339,0.8
35.63,-0.000712529581027864,0.0283536360868744,179.095913995847,0.8
35.64,-0.00213365411023255,0.0283252966228811,179.146179478304,0.8
35.65,-0.003546552690855,0.0282969854841869,179.196444960762,0.8
35.66,-0.00494767480974899,0.0282687026424804,179.246710443219,0.8
35.67,-0.00633350677809384,0.028240448069479,179.296975925677,0.8
35.68,-0.00770058052833789,0.028212221736928,179.347241408134,0.8
35.69,-0.00904548227840295,0.0281840236166011,179.397506890592,0.8
35.7,-0.0103648610415158,0.0281558536803001,179.447772373049,0.8
35.71,-0.0116554369605142,0.0281277118998552,179.498037855506,0.8
35.72,-0.0129140094459332,0.0280995982471245,179.548303337964,0.8
35.73,-0.0141374650977088,0.0280715126939944,179.598568820421,0.8
35.74,-0.0153227853909388,0.0280434552123793,179.648834302879,0.8
35.75,-0.0164670541067817,0.0280154257742218,179.699099785336,0.8
35.76,-0.0175674644902084,0.0279874243514924,179.749365267794,0.8
35.77,-0.0186213261171274,0.0279594509161897,179.799630750251,0.8
35.78,-0.0196260714540915,0.0279315054403402,179.849896232708,0.8
35.79,-0.0205792620946557,0.0279035878959985,179.900161715166,0.8
35.8,-0.0214785946572893,0.027875698255247,179.950427197623,0.8
35.81,-0.0223219063306236,0.0278478364901961,180.000692680081,0.8
35.82,-0.0231071800527374,0.027820002572984,180.050958162538,0.8
35.83,-0.0238325493121497,0.0277921964757768,180.101223644996,0.8
35.84,-0.0244963025591403,0.0277644181707684,180.151489127453,0.8
35.85,-0.0250968872170453,0.0277366676301805,180.20175460991,0.8
35.86,-0.0256329132842088,0.0277089448262625,180.252020092368,0.8
35.87,-0.0261031565182949,0.0276812497312916,180.302285574825,0.8
35.88,-0.026506561195779,0.0276535823175728,180.352551057283,0.8
35.89,-0.0268422424404853,0.0276259425574386,180.40281653974,0.8
35.9,-0.0271094881161554,0.0275983304232493,180.453082022198,0.8
35.91,-0.0273077602791469,0.0275707458873927,180.503347504655,0.8
35.92,-0.0274366961884672,0.0275431889222842,180.553612987113,0.8
35.93,-0.0274961088714798,0.027515659500367,180.60387846957,0.8
35.94,-0.0274859872447432,0.0274881575941116,180.654143952027,0.8
35.95,-0.0274064957905646,0.0274606831760161,180.704409434485,0.8
35.96,-0.0272579737909741,0.027433236218606,180.754674916942,0.8
35.97,-0.027040934121936,0.0274058166944345,180.8049403994,0.8
35.98,-0.0267560616117208,0.0273784245760819,180.855205881857,0.8
35.99,-0.0264042109684556,0.0273510598361562,180.905471364315,0.8
36,-0.0259864042829378,0.0273237224472926,180.955736846772,0.8
36.01,-0.0255038281138773,0.0272964123821537,181.00600232923,0.8
36.02,-0.0249578301637471,0.0272691296134295,181.056267811687,0.8
36.03,-0.0243499155544615,0.0272418741138371,181.106533294144,0.8
36.04,-0.0236817427130812,0.0272146458561211,181.156798776602,0.8
36.05,-0.0229551188787062,0.0271874448130533,181.207064259059,0.8
36.06,-0.0221719952426661,0.0271602709574326,181.257329741517,0.8
36.07,-0.0213344617350029,0.027133124262085,181.307595223974,0.8
36.08,-0.0204447414711118,0.027106004699864,181.357860706432,0.8
36.09,-0.0195051848732483,0.02707891224365,181.408126188889,0.8
36.1,-0.018518263482387,0.0270518468663504,181.458391671346,0.8
36.11,-0.0174865634766624,0.0270248085409,181.508657153804,0.8
36.12,-0.0164127789133698,0.0269977972402603,181.558922636261,0.8
36.13,-0.0152997047121051,0.0269708129374202,181.609188118719,0.8
36.14,-0.0141502293972939,0.0269438556053952,181.659453601176,0.8
36.15,-0.0129673276189214,0.0269169252172281,181.709719083634,0.8
36.16,-0.0117540524707587,0.0268900217459885,181.759984566091,0.8
36.17,-0.0105135276259173,0.0268631451647728,181.810250048549,0.8
36.18,-0.00924893930992739,0.0268362954467045,181.860515531006,0.8
36.19,-0.00796352813193436,0.026809472564934,181.910781013463,0.8
36.2,-0.00666058079492659,0.0267826764926382,181.961046495921,0.8
36.21,-0.00534342170616104,0.0267559072030211,182.011311978378,0.8
36.22,-0.00401540450915385,0.0267291646693135,182.061577460836,0.8
36.23,-0.0026799035587953,0.0267024488647728,182.111842943293,0.8
36.24,-0.00134030536120402,0.0266757597626831,182.162108425751,0.8
36.25,6.59811009350497e-20,0.0266490973363555,182.212373908208,0.8
36.26,0.0013376274293054,0.0266224615591274,182.262639390665,0.8
36.27,0.00266920535523077,0.0265958524043631,182.312904873123,0.8
36.28,0.00399138421504135,0.0265692698454534,182.36317035558,0.8
36.29,0.00530084486694412,0.0265427138558157,182.413435838038,0.8
36.3,0.00659430690868997,0.0265161844088942,182.463701320495,0.8
36.31,0.00786853688174455,0.0264896814781592,182.513966802953,0.8
36.32,0.00912035634055565,0.026463205037108,182.56423228541,0.8
36.33,0.0103466497668205,0.0264367550592639,182.614497767867,0.8
36.34,0.0115443723090733,0.0264103315181772,182.664763250325,0.8
36.35,0.0127105573283995,0.0263839343874242,182.715028732782,0.8
36.36,0.0138423237316373,0.0263575636406077,182.76529421524,0.8
36.37,0.014936883073944,0.0263312192513571,182.815559697697,0.8
36.38,0.0159915464132862,0.0263049011933279,182.865825180155,0.8
36.39,0.0170037309000375,0.0262786094402021,182.916090662612,0.8
36.4,0.0179709660855558,0.026252343965688,182.96635614507,0.8
36.41,0.0188908999344126,0.02622610474352,183.016621627527,0.8
36.42,0.0197613045256574,0.0261998917474589,183.066887109984,0.8
36.43,0.0205800814293577,0.0261737049512917,183.117152592442,0.8
36.44,0.0213452667454924,0.0261475443288317,183.167418074899,0.8
36.45,0.0220550357931466,0.0261214098539182,183.217683557357,0.8
36.46,0.0227077074388658,0.0260953015004168,183.267949039814,0.8
36.47,0.0233017480539764,0.026069219242219,183.318214522272,0.8
36.48,0.0238357750916076,0.0260431630532426,183.368480004729,0.8
36.49,0.0243085602751531,0.0260171329074314,183.418745487186,0.8
36.5,0.0247190323909018,0.0259911287787553,183.469010969644,0.8
36.51,0.0250662796785642,0.0259651506412102,183.519276452101,0.8
36.52,0.0253495518144845,0.0259391984688179,183.569541934559,0.8
36.53,0.0255682614833243,0.0259132722356262,183.619807417016,0.8
36.54,0.0257219855350863,0.0258873719157089,183.670072899474,0.8
36.55,0.0258104657253798,0.0258614974831656,183.720338381931,0.8
36.56,0.0258336090378922,0.025835648912122,183.770603864389,0.8
36.57,0.0257914875890893,0.0258098261767295,183.820869346846,0.8
36.58,0.0256843381162165,0.0257840292511653,183.871134829303,0.8
36.59,0.0255125610507289,0.0257582581096325,183.921400311761,0.8
36.6,0.0252767191803172,0.02573251272636,183.971665794218,0.8
36.61,0.0249775359037264,0.0257067930756023,184.021931276676,0.8
36.62,0.0246158930835918,0.0256810991316398,184.072196759133,0.8
36.63,0.0241928285035122,0.0256554308687786,184.122462241591,0.8
36.64,0.0237095329365687,0.0256297882613504,184.172727724048,0.8
36.65,0.0231673468334769,0.0256041712837127,184.222993206505,0.8
36.66,0.0225677566394776,0.0255785799102483,184.273258688963,0.8
36.67,0.0219123907500188,0.025553014115366,184.32352417142,0.8
36.68,0.0212030151161575,0.0255274738734999,184.373789653878,0.8
36.69,0.0204415285114682,0.0255019591591098,184.424055136335,0.8
36.7,0.0196299574730971,0.025476469946681,184.474320618793,0.8
36.71,0.0187704509303735,0.0254510062107243,184.52458610125,0.8
36.72,0.0178652745351651,0.0254255679257759,184.574851583708,0.8
36.73,0.0169168047088906,0.0254001550663975,184.625117066165,0.8
36.74,0.0159275224217845,0.0253747676071764,184.675382548622,0.8
36.75,0.0149000067206394,0.0253494055227249,184.72564803108,0.8
36.76,0.0138369280218991,0.0253240687876811,184.775913513537,0.8
36.77,0.0127410411874646,0.0252987573767082,184.826178995995,0.8
36.78,0.0116151784011576,0.0252734712644948,184.876444478452,0.8
36.79,0.0104622418642128,0.0252482104257547,184.92670996091,0.8
36.8,0.00928519632859561,0.0252229748352272,184.976975443367,0.8
36.81,0.00808706148732808,0.0251977644676766,185.027240925824,0.8
36.82,0.00687090424132332,0.0251725792978926,185.077506408282,0.8
36.83,0.00563983086247917,0.02514741930069,185.127771890739,0.8
36.84,0.0043969790730447,0.0251222844509087,185.178037373197,0.8
36.85,0.00314551006141494,0.0250971747234141,185.228302855654,0.8
36.86,0.00188860045462197,0.0250720900930962,185.278568338112,0.8
36.87,0.000629434267913359,0.0250470305348705,185.328833820569,0.8
36.88,-0.000628805148257161,0.0250219960236775,185.379099303026,0.8
36.89,-0.00188294314346728,0.0249969865344825,185.429364785484,0.8
36.9,-0.00312982176453277,0.0249720020422762,185.479630267941,0.8
36.91,-0.00436630769459878,0.0249470425220739,185.529895750399,0.8
36.92,-0.00558930011416583,0.0249221079489163,185.580161232856,0.8
36.93,-0.0067957384643616,0.0248971982978687,185.630426715314,0.8
36.94,-0.00798261009307462,0.0248723135440215,185.680692197771,0.8
36.95,-0.00914695776485756,0.0248474536624899,185.730957680229,0.8
36.96,-0.0102858870159239,0.0248226186284141,185.781223162686,0.8
36.97,-0.0113965733359837,0.0247978084169589,185.831488645143,0.8
36.98,-0.0124762691591254,0.0247730230033142,185.881754127601,0.8
36.99,-0.0135223106464721,0.0247482623626946,185.932019610058,0.8
37,-0.0145321242439279,0.0247235264703394,185.982285092516,0.8
37.01,-0.0155032329988739,0.0246988153015127,186.032550574973,0.8
37.02,-0.0164332626203827,0.0246741288315034,186.082816057431,0.8
37.03,-0.0173199472681398,0.024649467035625,186.133081539888,0.8
