Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
14.91,-0.387782055025164,0.86148296229517,74.9458343440381,0.8
14.92,-0.326433348496868,0.861396818306212,74.9960998264955,0.8
14.93,-0.299165250289255,0.861310682931222,75.046365308953,0.8
14.94,-0.245684406394263,0.861224556169339,75.0966307914104,0.8
14.95,-0.235747630891847,0.861138438019701,75.1468962738679,0.8
14.96,-0.171836031484313,0.861052328481448,75.1971617563253,0.8
14.97,-0.133359326107388,0.860966227553718,75.2474272387827,0.8
14.98,-0.0682584500609522,0.86088013523565,75.2976927212402,0.8
14.99,-0.0389590708332501,0.860794051526384,75.3479582036976,0.8
15,0.00577620818059048,0.860707976425058,75.398223686155,0.8
15.01,0.0493682094885374,0.860621909930812,75.4484891686125,0.8
15.02,0.101095313644377,0.860535852042785,75.4987546510699,0.8
15.03,0.127144204571427,0.860449802760116,75.5490201335273,0.8
15.04,0.186717120697436,0.860363762081946,75.5992856159848,0.8
15.05,0.221834264281659,0.860277730007413,75.6495510984422,0.8
15.06,0.256980986291622,0.860191706535658,75.6998165808997,0.8
15.07,0.295846735283616,0.860105691665819,75.7500820633571,0.8
15.08,0.34489245110253,0.860019685397038,75.8003475458145,0.8
15.09,0.388006614499388,0.859933687728453,75.850613028272,0.8
15.1,0.423873455610544,0.859847698659206,75.9008785107294,0.8
15.11,0.455833350180814,0.859761718188435,75.9511439931868,0.8
15.12,0.49190684035305,0.859675746315281,76.0014094756443,0.8
15.13,0.515290917211507,0.859589783038885,76.0516749581017,0.8
15.14,0.571629629736726,0.859503828358387,76.1019404405591,0.8
15.15,0.581894242050202,0.859417882272927,76.1522059230166,0.8
15.16,0.622007801151861,0.859331944781646,76.202471405474,0.8
15.17,0.642696767500372,0.859246015883684,76.2527368879315,0.8
15.18,0.649353254033621,0.859160095578183,76.3030023703889,0.8
15.19,0.706324294623998,0.859074183864282,76.3532678528463,0.8
15.2,0.709307761344055,0.858988280741123,76.4035333353038,0.8
15.21,0.752883504816261,0.858902386207848,76.4537988177612,0.8
15.22,0.770843477138052,0.858816500263596,76.5040643002186,0.8
15.23,0.768815664340382,0.858730622907509,76.5543297826761,0.8
15.24,0.80469423351042,0.858644754138728,76.6045952651335,0.8
15.25,0.829716209735347,0.858558893956395,76.654860747591,0.8
15.26,0.820913865499736,0.85847304235965,76.7051262300484,0.8
15.27,0.82838099179599,0.858387199347637,76.7553917125058,0.8
15.28,0.829323135648262,0.858301364919495,76.8056571949633,0.8
15.29,0.847604257917112,0.858215539074367,76.8559226774207,0.8
15.3,0.858387648781007,0.858129721811394,76.9061881598781,0.8
15.31,0.868836398766621,0.858043913129718,76.9564536423356,0.8
15.32,0.849778935374874,0.857958113028482,77.006719124793,0.8
15.33,0.856476440487224,0.857872321506827,77.0569846072504,0.8
15.34,0.849256733950181,0.857786538563895,77.1072500897079,0.8
15.35,0.842209602146646,0.857700764198828,77.1575155721653,0.8
15.36,0.821024879763183,0.857614998410769,77.2077810546228,0.8
15.37,0.81790225882186,0.85752924119886,77.2580465370802,0.8
15.38,0.807624298851389,0.857443492562243,77.3083120195376,0.8
15.39,0.790952247804075,0.857357752500062,77.3585775019951,0.8
15.4,0.772416608090242,0.857272021011457,77.4088429844525,0.8
15.41,0.765030525706605,0.857186298095574,77.4591084669099,0.8
15.42,0.733466234215494,0.857100583751553,77.5093739493674,0.8
15.43,0.714107812917027,0.857014877978537,77.5596394318248,0.8
15.44,0.695978719505875,0.856929180775671,77.6099049142823,0.8
15.45,0.653880531327511,0.856843492142097,77.6601703967397,0.8
15.46,0.632029978053626,0.856757812076957,77.7104358791971,0.8
15.47,0.618277351849622,0.856672140579396,77.7607013616546,0.8
15.48,0.555116175696813,0.856586477648556,77.810966844112,0.8
15.49,0.539499880018891,0.85650082328358,77.8612323265694,0.8
15.5,0.513725538234384,0.856415177483614,77.9114978090269,0.8
15.51,0.469958389327708,0.856329540247798,77.9617632914843,0.8
15.52,0.431008261266543,0.856243911575278,78.0120287739417,0.8
15.53,0.403264761882097,0.856158291465198,78.0622942563992,0.8
15.54,0.363952373548623,0.8560726799167,78.1125597388566,0.8
15.55,0.30589122883281,0.855987076928929,78.1628252213141,0.8
15.56,0.263332806808012,0.855901482501029,78.2130907037715,0.8
15.57,0.235566244331152,0.855815896632144,78.2633561862289,0.8
15.58,0.183649318330433,0.855730319321417,78.3136216686864,0.8
15.59,0.148755778371287,0.855644750567994,78.3638871511438,0.8
15.6,0.0830007016687767,0.855559190371018,78.4141526336012,0.8
15.61,0.0756612701897962,0.855473638729635,78.4644181160587,0.8
15.62,0.0309319904757371,0.855388095642987,78.5146835985161,0.8
15.63,-0.0163613490902241,0.855302561110221,78.5649490809735,0.8
15.64,-0.0730064427244123,0.85521703513048,78.615214563431,0.8
15.65,-0.101829226121856,0.85513151770291,78.6654800458884,0.8
15.66,-0.144622336034803,0.855046008826655,78.7157455283459,0.8
15.67,-0.177960497917984,0.854960508500859,78.7660110108033,0.8
15.68,-0.237729477921106,0.854875016724669,78.8162764932607,0.8
15.69,-0.270589647687201,0.85478953349723,78.8665419757182,0.8
15.7,-0.29788098957998,0.854704058817685,78.9168074581756,0.8
15.71,-0.355662058086658,0.854618592685181,78.967072940633,0.8
15.72,-0.380105937650899,0.854533135098863,79.0173384230905,0.8
15.73,-0.439685307345924,0.854447686057877,79.0676039055479,0.8
15.74,-0.472320414918982,0.854362245561367,79.1178693880053,0.8
15.75,-0.511136494581881,0.85427681360848,79.1681348704628,0.8
15.76,-0.538681936441619,0.85419139019836,79.2184003529202,0.8
15.77,-0.583365073381018,0.854105975330155,79.2686658353777,0.8
15.78,-0.614006461542465,0.85402056900301,79.3189313178351,0.8
15.79,-0.644238013586523,0.85393517121607,79.3691968002925,0.8
15.8,-0.63885537742461,0.853849781968482,79.41946228275,0.8
15.81,-0.676260614206975,0.853764401259391,79.4697277652074,0.8
15.82,-0.70820010659533,0.853679029087945,79.5199932476648,0.8
15.83,-0.711144470028734,0.853593665453289,79.5702587301223,0.8
15.84,-0.763431323804234,0.85350831035457,79.6205242125797,0.8
15.85,-0.757142027947598,0.853422963790934,79.6707896950372,0.8
15.86,-0.793502101251693,0.853337625761527,79.7210551774946,0.8
15.87,-0.816823074367413,0.853252296265497,79.771320659952,0.8
15.88,-0.813490509543292,0.85316697530199,79.8215861424095,0.8
15.89,-0.805429938037422,0.853081662870152,79.8718516248669,0.8
15.9,-0.833999944178895,0.852996358969132,79.9221171073243,0.8
15.91,-0.837953445093877,0.852911063598074,79.9723825897818,0.8
15.92,-0.866506150377812,0.852825776756128,80.0226480722392,0.8
15.93,-0.848985951781713,0.852740498442439,80.0729135546966,0.8
15.94,-0.841328631988412,0.852655228656155,80.1231790371541,0.8
15.95,-0.83782364157686,0.852569967396423,80.1734445196115,0.8
15.96,-0.871780260877565,0.852484714662391,80.223710002069,0.8
15.97,-0.860678912210925,0.852399470453207,80.2739754845264,0.8
15.98,-0.839925587451062,0.852314234768017,80.3242409669838,0.8
15.99,-0.829695493695868,0.852229007605969,80.3745064494413,0.8
16,-0.821996678458089,0.852143788966211,80.4247719318987,0.8
16.01,-0.801995460477204,0.852058578847892,80.4750374143562,0.8
16.02,-0.772467811877177,0.851973377250158,80.5253028968136,0.8
16.03,-0.773858153080928,0.851888184172158,80.575568379271,0.8
16.04,-0.727327305109104,0.851802999613039,80.6258338617285,0.8
16.05,-0.714854845068928,0.851717823571951,80.6760993441859,0.8
16.06,-0.697341842079565,0.851632656048041,80.7263648266433,0.8
16.07,-0.660098689264927,0.851547497040458,80.7766303091008,0.8
16.08,-0.65142209918851,0.851462346548349,80.8268957915582,0.8
16.09,-0.615851319969936,0.851377204570864,80.8771612740156,0.8
16.1,-0.57740670242149,0.851292071107151,80.9274267564731,0.8
16.11,-0.543251995396921,0.851206946156359,80.9776922389305,0.8
16.12,-0.515337530466931,0.851121829717636,81.0279577213879,0.8
16.13,-0.49016107635127,0.851036721790132,81.0782232038454,0.8
16.14,-0.469900766110388,0.850951622372994,81.1284886863028,0.8
16.15,-0.39139283162882,0.850866531465373,81.1787541687602,0.8
16.16,-0.366317419980048,0.850781449066418,81.2290196512177,0.8
16.17,-0.332719099579507,0.850696375175277,81.2792851336751,0.8
16.18,-0.281721272357322,0.850611309791099,81.3295506161326,0.8
16.19,-0.248777170961548,0.850526252913035,81.37981609859,0.8
16.2,-0.211938184857916,0.850441204540233,81.4300815810474,0.8
16.21,-0.196691268604085,0.850356164671843,81.4803470635049,0.8
16.22,-0.110961765147278,0.850271133307015,81.5306125459623,0.8
16.23,-0.0532254458578529,0.850186110444898,81.5808780284197,0.8
16.24,-0.0567040056744624,0.850101096084643,81.6311435108772,0.8
16.25,0.00850785293657208,0.850016090225398,81.6814089933346,0.8
16.26,0.0325090586945459,0.849931092866314,81.7316744757921,0.8
16.27,0.0938091649208223,0.849846104006542,81.7819399582495,0.8
16.28,0.136187440495014,0.84976112364523,81.8322054407069,0.8
16.29,0.165517755883076,0.849676151781529,81.8824709231644,0.8
16.3,0.211571460502452,0.84959118841459,81.9327364056218,0.8
16.31,0.235313240050106,0.849506233543563,81.9830018880792,0.8
16.32,0.281613507452952,0.849421287167598,82.0332673705367,0.8
16.33,0.335333307103332,0.849336349285846,82.0835328529941,0.8
16.34,0.375386322182026,0.849251419897458,82.1337983354515,0.8
16.35,0.399264456359931,0.849166499001584,82.184063817909,0.8
16.36,0.425829833317834,0.849081586597375,82.2343293003664,0.8
16.37,0.492689855872771,0.848996682683981,82.2845947828239,0.8
16.38,0.510593956192292,0.848911787260555,82.3348602652813,0.8
16.39,0.548117327194724,0.848826900326246,82.3851257477387,0.8
16.4,0.5788502193008,0.848742021880207,82.4353912301962,0.8
16.41,0.623405005779912,0.848657151921587,82.4856567126536,0.8
16.42,0.633892445671155,0.84857229044954,82.5359221951111,0.8
16.43,0.66097039170105,0.848487437463215,82.5861876775685,0.8
16.44,0.685244361622573,0.848402592961764,82.6364531600259,0.8
16.45,0.718074754452066,0.848317756944339,82.6867186424834,0.8
16.46,0.746828113839745,0.848232929410092,82.7369841249408,0.8
16.47,0.741968117157542,0.848148110358175,82.7872496073982,0.8
16.48,0.76981465414832,0.848063299787738,82.8375150898557,0.8
16.49,0.780537550272933,0.847978497697934,82.8877805723131,0.8
16.5,0.818405602556638,0.847893704087916,82.9380460547705,0.8
16.51,0.824111485748174,0.847808918956834,82.988311537228,0.8
16.52,0.82612231525452,0.847724142303842,83.0385770196854,0.8
16.53,0.812612951575415,0.847639374128091,83.0888425021429,0.8
16.54,0.853637313418976,0.847554614428734,83.1391079846003,0.8
16.55,0.82142237748501,0.847469863204923,83.1893734670577,0.8
16.56,0.860352666121702,0.84738512045581,83.2396389495152,0.8
16.57,0.839235393494194,0.847300386180549,83.2899044319726,0.8
16.58,0.835863618339031,0.847215660378292,83.34016991443,0.8
16.59,0.837934412129992,0.847130943048191,83.3904353968875,0.8
16.6,0.833012277763893,0.8470462341894,83.4407008793449,0.8
16.61,0.829287455851726,0.846961533801071,83.4909663618023,0.8
16.62,0.811244904636341,0.846876841882357,83.5412318442598,0.8
16.63,0.785556635268176,0.846792158432412,83.5914973267172,0.8
16.64,0.773655346439346,0.846707483450388,83.6417628091747,0.8
16.65,0.773666928349312,0.84662281693544,83.6920282916321,0.8
16.66,0.746711536869827,0.846538158886719,83.7422937740895,0.8
16.67,0.735180370310449,0.84645350930338,83.792559256547,0.8
16.68,0.69950000379768,0.846368868184576,83.8428247390044,0.8
16.69,0.691017213443891,0.846284235529461,83.8930902214618,0.8
16.7,0.657587449427081,0.846199611337188,83.9433557039193,0.8
16.71,0.6252097047155,0.846114995606912,83.9936211863767,0.8
16.72,0.605666722108535,0.846030388337785,84.0438866688341,0.8
16.73,0.553896368116428,0.845945789528962,84.0941521512916,0.8
16.74,0.54313206436263,0.845861199179597,84.144417633749,0.8
16.75,0.49191599600306,0.845776617288844,84.1946831162064,0.8
16.76,0.466859594515473,0.845692043855857,84.2449485986639,0.8
16.77,0.422562023579796,0.845607478879791,84.2952140811213,0.8
16.78,0.384746059140473,0.8455229223598,84.3454795635788,0.8
16.79,0.327453905154681,0.845438374295037,84.3957450460362,0.8
16.8,0.319664767697992,0.845353834684659,84.4460105284936,0.8
16.81,0.286327975635017,0.845269303527818,84.4962760109511,0.8
16.82,0.228564739167322,0.845184780823671,84.5465414934085,0.8
16.83,0.211423062192875,0.845100266571372,84.596806975866,0.8
16.84,0.14028508495195,0.845015760770075,84.6470724583234,0.8
16.85,0.105298224098617,0.844931263418936,84.6973379407808,0.8
16.86,0.0668984835368248,0.84484677451711,84.7476034232383,0.8
16.87,0.0252522420962803,0.844762294063751,84.7978689056957,0.8
16.88,-0.017949211969187,0.844677822058016,84.8481343881531,0.8
16.89,-0.067136556571806,0.844593358499058,84.8983998706106,0.8
16.9,-0.101507635770316,0.844508903386034,84.948665353068,0.8
16.91,-0.143812712972064,0.8444244567181,84.9989308355254,0.8
16.92,-0.188563372734112,0.844340018494409,85.0491963179829,0.8
16.93,-0.236525489729733,0.844255588714119,85.0994618004403,0.8
16.94,-0.278826834754329,0.844171167376385,85.1497272828978,0.8
16.95,-0.317676427769381,0.844086754480363,85.1999927653552,0.8
16.96,-0.372321166279819,0.844002350025208,85.2502582478126,0.8
16.97,-0.394652271936995,0.843917954010076,85.3005237302701,0.8
16.98,-0.412265502884754,0.843833566434124,85.3507892127275,0.8
16.99,-0.466045459753233,0.843749187296508,85.4010546951849,0.8
17,-0.497220113148702,0.843664816596384,85.4513201776424,0.8
17.01,-0.5191931465903,0.843580454332908,85.5015856600998,0.8
17.02,-0.569563302520278,0.843496100505236,85.5518511425572,0.8
17.03,-0.591476798600931,0.843411755112525,85.6021166250147,0.8
17.04,-0.631918056973669,0.843327418153932,85.6523821074721,0.8
17.05,-0.639294640627468,0.843243089628613,85.7026475899296,0.8
17.06,-0.682766045816023,0.843158769535725,85.752913072387,0.8
17.07,-0.677798677246985,0.843074457874425,85.8031785548444,0.8
17.08,-0.731807745238143,0.84299015464387,85.8534440373019,0.8
17.09,-0.726622645731564,0.842905859843215,85.9037095197593,0.8
17.1,-0.77130964996159,0.84282157347162,85.9539750022168,0.8
17.11,-0.764284976783029,0.84273729552824,86.0042404846742,0.8
17.12,-0.810646050405753,0.842653026012233,86.0545059671316,0.8
17.13,-0.815603768945591,0.842568764922757,86.1047714495891,0.8
17.14,-0.810753441131473,0.842484512258968,86.1550369320465,0.8
17.15,-0.817679782155444,0.842400268020024,86.2053024145039,0.8
17.16,-0.826832067863561,0.842316032205083,86.2555678969614,0.8
17.17,-0.833105458736131,0.842231804813302,86.3058333794188,0.8
17.18,-0.823678424711217,0.84214758584384,86.3560988618762,0.8
17.19,-0.832094837400667,0.842063375295853,86.4063643443337,0.8
17.2,-0.835508974608144,0.8419791731685,86.4566298267911,0.8
17.21,-0.841946992446052,0.841894979460939,86.5068953092485,0.8
17.22,-0.844824512216819,0.841810794172327,86.557160791706,0.8
17.23,-0.823360922016692,0.841726617301824,86.6074262741634,0.8
17.24,-0.802103030957207,0.841642448848586,86.6576917566209,0.8
17.25,-0.805169237520064,0.841558288811773,86.7079572390783,0.8
17.26,-0.799298336127743,0.841474137190543,86.7582227215357,0.8
17.27,-0.781086395886217,0.841389993984055,86.8084882039932,0.8
17.28,-0.746606209517353,0.841305859191466,86.8587536864506,0.8
17.29,-0.729044598737894,0.841221732811936,86.909019168908,0.8
17.3,-0.71450082337023,0.841137614844623,86.9592846513655,0.8
17.31,-0.687731879427499,0.841053505288687,87.0095501338229,0.8
17.32,-0.664772950659066,0.840969404143285,87.0598156162803,0.8
17.33,-0.654622706907699,0.840885311407578,87.1100810987378,0.8
17.34,-0.612526176682277,0.840801227080723,87.1603465811952,0.8
17.35,-0.5907943268487,0.840717151161881,87.2106120636527,0.8
17.36,-0.553549428520569,0.840633083650211,87.2608775461101,0.8
17.37,-0.520987582312843,0.840549024544871,87.3111430285675,0.8
17.38,-0.481467023387384,0.840464973845022,87.361408511025,0.8
17.39,-0.421865342642236,0.840380931549822,87.4116739934824,0.8
17.4,-0.399732170707774,0.840296897658431,87.4619394759399,0.8
17.41,-0.362661212395907,0.84021287217001,87.5122049583973,0.8
17.42,-0.336432221008926,0.840128855083717,87.5624704408547,0.8
17.43,-0.281851330021128,0.840044846398713,87.6127359233121,0.8
17.44,-0.263082592106695,0.839960846114158,87.6630014057696,0.8
17.45,-0.21804218076774,0.83987685422921,87.713266888227,0.8
17.46,-0.184256670154257,0.839792870743032,87.7635323706845,0.8
17.47,-0.149638079506564,0.839708895654782,87.8137978531419,0.8
17.48,-0.111747231973337,0.839624928963621,87.8640633355993,0.8
17.49,-0.0453869267886362,0.839540970668709,87.9143288180568,0.8
17.5,0.00855428259190853,0.839457020769207,87.9645943005142,0.8
17.51,0.0376819469341164,0.839373079264276,88.0148597829717,0.8
17.52,0.0920202711701297,0.839289146153075,88.0651252654291,0.8
17.53,0.116616106001421,0.839205221434765,88.1153907478865,0.8
17.54,0.173983067758418,0.839121305108508,88.165656230344,0.8
17.55,0.218204903177179,0.839037397173464,88.2159217128014,0.8
17.56,0.250809206884565,0.838953497628794,88.2661871952588,0.8
17.57,0.299701635870711,0.838869606473658,88.3164526777163,0.8
17.58,0.341835955230438,0.838785723707219,88.3667181601737,0.8
17.59,0.379765482584625,0.838701849328637,88.4169836426311,0.8
17.6,0.404773437368675,0.838617983337074,88.4672491250886,0.8
17.61,0.443829508003385,0.838534125731691,88.517514607546,0.8
17.62,0.496904774999553,0.838450276511648,88.5677800900035,0.8
17.63,0.510119307460362,0.838366435676109,88.6180455724609,0.8
