Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
13.26,-0.55310435943659,0.875815348192161,66.6520297385611,0.8
13.27,-0.577463360244183,0.875727771036273,66.7022952210185,0.8
13.28,-0.612827419687344,0.875640202637662,66.7525607034759,0.8
13.29,-0.638568718908251,0.875552642995453,66.8028261859334,0.8
13.3,-0.675357201215145,0.875465092108771,66.8530916683908,0.8
13.31,-0.695815841827299,0.87537754997674,66.9033571508482,0.8
13.32,-0.727987870078597,0.875290016598484,66.9536226333057,0.8
13.33,-0.732584113706528,0.875202491973128,67.0038881157631,0.8
13.34,-0.779154912977099,0.875114976099798,67.0541535982205,0.8
13.35,-0.784418949495532,0.875027468977617,67.104419080678,0.8
13.36,-0.786832005615962,0.87493997060571,67.1546845631354,0.8
13.37,-0.830790556857258,0.874852480983204,67.2049500455929,0.8
13.38,-0.837775206347752,0.874765000109222,67.2552155280503,0.8
13.39,-0.84217240187288,0.87467752798289,67.3054810105077,0.8
13.4,-0.858194932213009,0.874590064603334,67.3557464929652,0.8
13.41,-0.856620935459571,0.874502609969678,67.4060119754226,0.8
13.42,-0.868072808539599,0.874415164081049,67.45627745788,0.8
13.43,-0.860036021281885,0.874327726936571,67.5065429403375,0.8
13.44,-0.876333791253073,0.87424029853537,67.5568084227949,0.8
13.45,-0.889710525229576,0.874152878876572,67.6070739052523,0.8
13.46,-0.860588069363791,0.874065467959303,67.6573393877098,0.8
13.47,-0.865943831453593,0.873978065782689,67.7076048701672,0.8
13.48,-0.853554132114506,0.873890672345855,67.7578703526247,0.8
13.49,-0.837242298938769,0.873803287647928,67.8081358350821,0.8
13.5,-0.850349857502353,0.873715911688034,67.8584013175395,0.8
13.51,-0.81984919899664,0.8736285444653,67.908666799997,0.8
13.52,-0.793626014589157,0.87354118597885,67.9589322824544,0.8
13.53,-0.803535603321907,0.873453836227813,68.0091977649118,0.8
13.54,-0.77115800668708,0.873366495211313,68.0594632473693,0.8
13.55,-0.745498843801957,0.873279162928479,68.1097287298267,0.8
13.56,-0.717674037153058,0.873191839378437,68.1599942122841,0.8
13.57,-0.679861797983186,0.873104524560313,68.2102596947416,0.8
13.58,-0.67175757022553,0.873017218473234,68.260525177199,0.8
13.59,-0.630040890129394,0.872929921116327,68.3107906596565,0.8
13.6,-0.591172755477167,0.872842632488719,68.3610561421139,0.8
13.61,-0.560021763806493,0.872755352589538,68.4113216245713,0.8
13.62,-0.529886209072438,0.87266808141791,68.4615871070288,0.8
13.63,-0.489425550211783,0.872580818972964,68.5118525894862,0.8
13.64,-0.44245567755036,0.872493565253825,68.5621180719436,0.8
13.65,-0.419028618878746,0.872406320259622,68.6123835544011,0.8
13.66,-0.365048443556838,0.872319083989482,68.6626490368585,0.8
13.67,-0.323370695098997,0.872231856442533,68.712914519316,0.8
13.68,-0.305392141533367,0.872144637617903,68.7631800017734,0.8
13.69,-0.262962691688844,0.872057427514719,68.8134454842308,0.8
13.7,-0.210776081855607,0.871970226132109,68.8637109666883,0.8
13.71,-0.181639406078606,0.871883033469202,68.9139764491457,0.8
13.72,-0.147519737043218,0.871795849525125,68.9642419316031,0.8
13.73,-0.0847688134842966,0.871708674299006,69.0145074140606,0.8
13.74,-0.0394396717014694,0.871621507789975,69.064772896518,0.8
13.75,0.00197207934832017,0.871534349997158,69.1150383789754,0.8
13.76,0.0341652409565252,0.871447200919685,69.1653038614329,0.8
13.77,0.0835291863657363,0.871360060556683,69.2155693438903,0.8
13.78,0.141190688426067,0.871272928907283,69.2658348263478,0.8
13.79,0.175784331063995,0.871185805970612,69.3161003088052,0.8
13.8,0.214700747136114,0.871098691745798,69.3663657912626,0.8
13.81,0.252986069068848,0.871011586231972,69.4166312737201,0.8
13.82,0.296526152841975,0.870924489428262,69.4668967561775,0.8
13.83,0.341120239137702,0.870837401333796,69.5171622386349,0.8
13.84,0.383659802407001,0.870750321947705,69.5674277210924,0.8
13.85,0.412424200499707,0.870663251269116,69.6176932035498,0.8
13.86,0.447246688473835,0.870576189297161,69.6679586860073,0.8
13.87,0.494239753678333,0.870489136030967,69.7182241684647,0.8
13.88,0.530774212530102,0.870402091469664,69.7684896509221,0.8
13.89,0.563484297843901,0.870315055612383,69.8187551333796,0.8
13.9,0.589554561907067,0.870228028458252,69.869020615837,0.8
13.91,0.610170538185974,0.870141010006401,69.9192860982944,0.8
13.92,0.654522191663088,0.87005400025596,69.9695515807519,0.8
13.93,0.692702505664607,0.86996699920606,70.0198170632093,0.8
13.94,0.728224580753411,0.869880006855829,70.0700825456668,0.8
13.95,0.739557506625713,0.869793023204399,70.1203480281242,0.8
13.96,0.760164807198766,0.869706048250898,70.1706135105816,0.8
13.97,0.781929678501228,0.869619081994458,70.2208789930391,0.8
13.98,0.796911899878477,0.869532124434209,70.2711444754965,0.8
13.99,0.804223104759771,0.869445175569282,70.3214099579539,0.8
14,0.820713201911866,0.869358235398806,70.3716754404114,0.8
14.01,0.827699924684127,0.869271303921912,70.4219409228688,0.8
14.02,0.847968909531239,0.869184381137732,70.4722064053262,0.8
14.03,0.859366493334237,0.869097467045395,70.5224718877837,0.8
14.04,0.871864251619347,0.869010561644033,70.5727373702411,0.8
14.05,0.863122954892859,0.868923664932777,70.6230028526985,0.8
14.06,0.859181793709594,0.868836776910757,70.673268335156,0.8
14.07,0.871400784528521,0.868749897577105,70.7235338176134,0.8
14.08,0.850940692309052,0.868663026930952,70.7737993000709,0.8
14.09,0.849861473339991,0.868576164971429,70.8240647825283,0.8
14.1,0.837053548200388,0.868489311697668,70.8743302649857,0.8
14.11,0.844357686080189,0.8684024671088,70.9245957474432,0.8
14.12,0.835570347294942,0.868315631203957,70.9748612299006,0.8
14.13,0.808645460113237,0.86822880398227,71.025126712358,0.8
14.14,0.800762513374375,0.868141985442871,71.0753921948155,0.8
14.15,0.791918946663178,0.868055175584892,71.1256576772729,0.8
14.16,0.768127507986003,0.867968374407464,71.1759231597304,0.8
14.17,0.741450618645843,0.867881581909721,71.2261886421878,0.8
14.18,0.721418474866748,0.867794798090793,71.2764541246452,0.8
14.19,0.693820138399875,0.867708022949814,71.3267196071027,0.8
14.2,0.655685539270342,0.867621256485914,71.3769850895601,0.8
14.21,0.644887049293584,0.867534498698227,71.4272505720175,0.8
14.22,0.617272159678933,0.867447749585885,71.477516054475,0.8
14.23,0.580202922035042,0.867361009148021,71.5277815369324,0.8
14.24,0.547895359076132,0.867274277383767,71.5780470193898,0.8
14.25,0.513672020705733,0.867187554292255,71.6283125018473,0.8
14.26,0.477203161519965,0.867100839872619,71.6785779843047,0.8
14.27,0.432103535329645,0.867014134123991,71.7288434667622,0.8
14.28,0.402426351220176,0.866927437045505,71.7791089492196,0.8
14.29,0.364150297735966,0.866840748636293,71.829374431677,0.8
14.3,0.332842311603121,0.866754068895489,71.8796399141345,0.8
14.31,0.261243805982564,0.866667397822225,71.9299053965919,0.8
14.32,0.221215718281611,0.866580735415636,71.9801708790493,0.8
14.33,0.200885389264487,0.866494081674853,72.0304363615068,0.8
14.34,0.162969296177602,0.866407436599012,72.0807018439642,0.8
14.35,0.111740724619377,0.866320800187245,72.1309673264217,0.8
14.36,0.0532759647994669,0.866234172438686,72.1812328088791,0.8
14.37,0.0160429843370103,0.866147553352468,72.2314982913365,0.8
14.38,-0.011627324135673,0.866060942927726,72.281763773794,0.8
14.39,-0.0529089087011883,0.865974341163594,72.3320292562514,0.8
14.4,-0.101447475000807,0.865887748059205,72.3822947387088,0.8
14.41,-0.16625495166809,0.865801163613694,72.4325602211663,0.8
14.42,-0.18962866508288,0.865714587826194,72.4828257036237,0.8
14.43,-0.255706231465568,0.86562802069584,72.5330911860811,0.8
14.44,-0.275527965906793,0.865541462221766,72.5833566685386,0.8
14.45,-0.319797717044562,0.865454912403107,72.633622150996,0.8
14.46,-0.351001932076026,0.865368371238997,72.6838876334535,0.8
14.47,-0.398944876011285,0.865281838728571,72.7341531159109,0.8
14.48,-0.446090213147904,0.865195314870963,72.7844185983683,0.8
14.49,-0.475697873582899,0.865108799665308,72.8346840808258,0.8
14.5,-0.509673801753554,0.865022293110741,72.8849495632832,0.8
14.51,-0.557880939883679,0.864935795206398,72.9352150457406,0.8
14.52,-0.572920918393228,0.864849305951412,72.9854805281981,0.8
14.53,-0.616446820223196,0.864762825344919,73.0357460106555,0.8
14.54,-0.626563925709063,0.864676353386054,73.0860114931129,0.8
14.55,-0.66131491428981,0.864589890073953,73.1362769755704,0.8
14.56,-0.697952594291064,0.864503435407751,73.1865424580278,0.8
14.57,-0.729129632920094,0.864416989386584,73.2368079404853,0.8
14.58,-0.758007281967661,0.864330552009586,73.2870734229427,0.8
14.59,-0.753571350190147,0.864244123275894,73.3373389054001,0.8
14.6,-0.768744578734708,0.864157703184643,73.3876043878576,0.8
14.61,-0.796664997352606,0.864071291734969,73.437869870315,0.8
14.62,-0.820628536369718,0.863984888926008,73.4881353527724,0.8
14.63,-0.823302617648197,0.863898494756896,73.5384008352299,0.8
14.64,-0.83876938493472,0.863812109226768,73.5886663176873,0.8
14.65,-0.845693057649868,0.863725732334762,73.6389318001447,0.8
14.66,-0.83814329258033,0.863639364080014,73.6891972826022,0.8
14.67,-0.862245673976532,0.863553004461658,73.7394627650596,0.8
14.68,-0.861680064892036,0.863466653478833,73.7897282475171,0.8
14.69,-0.875057079875643,0.863380311130675,73.8399937299745,0.8
14.7,-0.868812157110845,0.863293977416319,73.8902592124319,0.8
14.71,-0.847415772103053,0.863207652334904,73.9405246948894,0.8
14.72,-0.857124247063279,0.863121335885565,73.9907901773468,0.8
14.73,-0.861867904170721,0.863035028067439,74.0410556598042,0.8
14.74,-0.827448107753101,0.862948728879664,74.0913211422617,0.8
14.75,-0.814866882398958,0.862862438321375,74.1415866247191,0.8
14.76,-0.800935167661737,0.862776156391712,74.1918521071766,0.8
14.77,-0.781296546336513,0.862689883089809,74.242117589634,0.8
14.78,-0.777716898164636,0.862603618414806,74.2923830720914,0.8
14.79,-0.74697004544741,0.862517362365839,74.3426485545489,0.8
14.8,-0.730700142854205,0.862431114942045,74.3929140370063,0.8
14.81,-0.699587780272872,0.862344876142563,74.4431795194637,0.8
14.82,-0.686738686789297,0.862258645966529,74.4934450019212,0.8
14.83,-0.647625737027934,0.862172424413082,74.5437104843786,0.8
14.84,-0.623040016712016,0.862086211481359,74.593975966836,0.8
14.85,-0.570658581610408,0.862000007170499,74.6442414492935,0.8
14.86,-0.558885280761119,0.861913811479638,74.6945069317509,0.8
14.87,-0.519718880875758,0.861827624407915,74.7447724142084,0.8
14.88,-0.484240744526457,0.861741445954469,74.7950378966658,0.8
14.89,-0.457536940285761,0.861655276118437,74.8453033791232,0.8
14.9,-0.403222965733663,0.861569114898958,74.8955688615807,0.8
14.91,-0.37248992316075,0.86148296229517,74.9458343440381,0.8
14.92,-0.326848451221047,0.861396818306212,74.9960998264955,0.8
14.93,-0.303619024017655,0.861310682931222,75.046365308953,0.8
14.94,-0.263908076849448,0.861224556169339,75.0966307914104,0.8
14.95,-0.208731543773637,0.861138438019701,75.1468962738679,0.8
14.96,-0.165112536281667,0.861052328481448,75.1971617563253,0.8
14.97,-0.123172574314981,0.860966227553718,75.2474272387827,0.8
14.98,-0.0765889180072105,0.86088013523565,75.2976927212402,0.8
14.99,-0.0425213590638842,0.860794051526384,75.3479582036976,0.8
15,-0.00108309638964638,0.860707976425058,75.398223686155,0.8
15.01,0.032755764367945,0.860621909930812,75.4484891686125,0.8
15.02,0.0872890422506979,0.860535852042785,75.4987546510699,0.8
15.03,0.134908387495626,0.860449802760116,75.5490201335273,0.8
15.04,0.184362690805987,0.860363762081946,75.5992856159848,0.8
15.05,0.20666561532291,0.860277730007413,75.6495510984422,0.8
15.06,0.260333994967541,0.860191706535658,75.6998165808997,0.8
15.07,0.303863311316057,0.860105691665819,75.7500820633571,0.8
15.08,0.347558209662485,0.860019685397038,75.8003475458145,0.8
15.09,0.374566246362175,0.859933687728453,75.850613028272,0.8
15.1,0.403426834150525,0.859847698659206,75.9008785107294,0.8
15.11,0.447339408137343,0.859761718188435,75.9511439931868,0.8
15.12,0.479759448524321,0.859675746315281,76.0014094756443,0.8
15.13,0.522394730191008,0.859589783038885,76.0516749581017,0.8
15.14,0.539740444903155,0.859503828358387,76.1019404405591,0.8
15.15,0.581715859975388,0.859417882272927,76.1522059230166,0.8
15.16,0.613072542659802,0.859331944781646,76.202471405474,0.8
15.17,0.655775113895516,0.859246015883684,76.2527368879315,0.8
15.18,0.685339122322877,0.859160095578183,76.3030023703889,0.8
15.19,0.706537245378834,0.859074183864282,76.3532678528463,0.8
15.2,0.718694358654028,0.858988280741123,76.4035333353038,0.8
15.21,0.741578028506154,0.858902386207848,76.4537988177612,0.8
15.22,0.750513297208829,0.858816500263596,76.5040643002186,0.8
15.23,0.799179845813747,0.858730622907509,76.5543297826761,0.8
15.24,0.783813898613494,0.858644754138728,76.6045952651335,0.8
15.25,0.824830871808162,0.858558893956395,76.654860747591,0.8
15.26,0.817318462831178,0.85847304235965,76.7051262300484,0.8
15.27,0.839404292377893,0.858387199347637,76.7553917125058,0.8
15.28,0.844558484722459,0.858301364919495,76.8056571949633,0.8
15.29,0.860608601400184,0.858215539074367,76.8559226774207,0.8
15.3,0.870418102676927,0.858129721811394,76.9061881598781,0.8
15.31,0.85542391900101,0.858043913129718,76.9564536423356,0.8
15.32,0.870647076008358,0.857958113028482,77.006719124793,0.8
15.33,0.840248288659208,0.857872321506827,77.0569846072504,0.8
15.34,0.836134114664923,0.857786538563895,77.1072500897079,0.8
15.35,0.849012420454659,0.857700764198828,77.1575155721653,0.8
15.36,0.838731134134975,0.857614998410769,77.2077810546228,0.8
15.37,0.823480399184574,0.85752924119886,77.2580465370802,0.8
15.38,0.79211407700915,0.857443492562243,77.3083120195376,0.8
15.39,0.800851615200032,0.857357752500062,77.3585775019951,0.8
15.4,0.787891832928535,0.857272021011457,77.4088429844525,0.8
15.41,0.757815261693671,0.857186298095574,77.4591084669099,0.8
15.42,0.733278614549873,0.857100583751553,77.5093739493674,0.8
15.43,0.701419528903293,0.857014877978537,77.5596394318248,0.8
15.44,0.684760646991625,0.856929180775671,77.6099049142823,0.8
15.45,0.670574529943604,0.856843492142097,77.6601703967397,0.8
15.46,0.632742581029939,0.856757812076957,77.7104358791971,0.8
15.47,0.601835805761135,0.856672140579396,77.7607013616546,0.8
15.48,0.576137804279687,0.856586477648556,77.810966844112,0.8
15.49,0.529950671746236,0.85650082328358,77.8612323265694,0.8
15.5,0.499497479381027,0.856415177483614,77.9114978090269,0.8
15.51,0.455437836110443,0.856329540247798,77.9617632914843,0.8
15.52,0.415320575740233,0.856243911575278,78.0120287739417,0.8
15.53,0.38991485072354,0.856158291465198,78.0622942563992,0.8
15.54,0.363486832441669,0.8560726799167,78.1125597388566,0.8
15.55,0.310953263159113,0.855987076928929,78.1628252213141,0.8
15.56,0.283595405415931,0.855901482501029,78.2130907037715,0.8
15.57,0.225189084267914,0.855815896632144,78.2633561862289,0.8
15.58,0.190834426951277,0.855730319321417,78.3136216686864,0.8
15.59,0.142338106238079,0.855644750567994,78.3638871511438,0.8
15.6,0.111750484898012,0.855559190371018,78.4141526336012,0.8
15.61,0.0701218202320821,0.855473638729635,78.4644181160587,0.8
15.62,0.0160781108181664,0.855388095642987,78.5146835985161,0.8
15.63,-0.0300644275257989,0.855302561110221,78.5649490809735,0.8
15.64,-0.0933332387390168,0.85521703513048,78.615214563431,0.8
15.65,-0.121930484998184,0.85513151770291,78.6654800458884,0.8
15.66,-0.140984938725253,0.855046008826655,78.7157455283459,0.8
15.67,-0.17159636531368,0.854960508500859,78.7660110108033,0.8
15.68,-0.229229189928965,0.854875016724669,78.8162764932607,0.8
15.69,-0.273961944461851,0.85478953349723,78.8665419757182,0.8
15.7,-0.309285730746696,0.854704058817685,78.9168074581756,0.8
15.71,-0.370714889819469,0.854618592685181,78.967072940633,0.8
15.72,-0.382156297267562,0.854533135098863,79.0173384230905,0.8
15.73,-0.428490221478054,0.854447686057877,79.0676039055479,0.8
15.74,-0.475214706110579,0.854362245561367,79.1178693880053,0.8
15.75,-0.502092307936481,0.85427681360848,79.1681348704628,0.8
15.76,-0.535519906355554,0.85419139019836,79.2184003529202,0.8
15.77,-0.567831889800266,0.854105975330155,79.2686658353777,0.8
15.78,-0.590533599311179,0.85402056900301,79.3189313178351,0.8
15.79,-0.62854190543388,0.85393517121607,79.3691968002925,0.8
15.8,-0.656721215193548,0.853849781968482,79.41946228275,0.8
15.81,-0.669888861902293,0.853764401259391,79.4697277652074,0.8
15.82,-0.731769763762147,0.853679029087945,79.5199932476648,0.8
15.83,-0.72803970970397,0.853593665453289,79.5702587301223,0.8
15.84,-0.767397589508787,0.85350831035457,79.6205242125797,0.8
15.85,-0.769950651319998,0.853422963790934,79.6707896950372,0.8
15.86,-0.773765351368797,0.853337625761527,79.7210551774946,0.8
15.87,-0.821583015734105,0.853252296265497,79.771320659952,0.8
15.88,-0.816669295431976,0.85316697530199,79.8215861424095,0.8
15.89,-0.8366157758319,0.853081662870152,79.8718516248669,0.8
15.9,-0.829567235839621,0.852996358969132,79.9221171073243,0.8
15.91,-0.841614045071478,0.852911063598074,79.9723825897818,0.8
15.92,-0.861580069466594,0.852825776756128,80.0226480722392,0.8
15.93,-0.846011989448446,0.852740498442439,80.0729135546966,0.8
15.94,-0.844585450952417,0.852655228656155,80.1231790371541,0.8
15.95,-0.860385444641396,0.852569967396423,80.1734445196115,0.8
15.96,-0.852904492232437,0.852484714662391,80.223710002069,0.8
15.97,-0.827048816095656,0.852399470453207,80.2739754845264,0.8
15.98,-0.836438502922322,0.852314234768017,80.3242409669838,0.8
15.99,-0.813794132441387,0.852229007605969,80.3745064494413,0.8
