Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
30.86,-0.678606101011582,0.734474501076568,155.11927886365,0.8
30.87,-0.697713116384713,0.73440105729871,155.169544346107,0.8
30.88,-0.704434888036689,0.734327620864863,155.219809828565,0.8
30.89,-0.703294766399961,0.734254191774292,155.270075311022,0.8
30.9,-0.714752182919428,0.734180770026263,155.320340793479,0.8
30.91,-0.731939933412595,0.734107355620042,155.370606275937,0.8
30.92,-0.744433100210285,0.734033948554895,155.420871758394,0.8
30.93,-0.738343543505701,0.733960548830087,155.471137240852,0.8
30.94,-0.74383401957369,0.733887156444884,155.521402723309,0.8
30.95,-0.740962206383279,0.733813771398553,155.571668205767,0.8
30.96,-0.713916160560905,0.73374039369036,155.621933688224,0.8
30.97,-0.723136407006422,0.73366702331957,155.672199170681,0.8
30.98,-0.737190899557802,0.733593660285451,155.722464653139,0.8
30.99,-0.726554429765052,0.733520304587269,155.772730135596,0.8
31,-0.689509792567456,0.733446956224289,155.822995618054,0.8
31.01,-0.682899565669808,0.733373615195779,155.873261100511,0.8
31.02,-0.665753007525908,0.733300281501006,155.923526582969,0.8
31.03,-0.638938153426752,0.733226955139235,155.973792065426,0.8
31.04,-0.64305634389822,0.733153636109733,156.024057547883,0.8
31.05,-0.62154530037546,0.733080324411768,156.074323030341,0.8
31.06,-0.607342924322917,0.733007020044607,156.124588512798,0.8
31.07,-0.589364831197274,0.732933723007515,156.174853995256,0.8
31.08,-0.562646247708919,0.732860433299761,156.225119477713,0.8
31.09,-0.523537749771819,0.732787150920611,156.275384960171,0.8
31.1,-0.492242782188263,0.732713875869332,156.325650442628,0.8
31.11,-0.479384044084522,0.732640608145193,156.375915925086,0.8
31.12,-0.459988135933009,0.732567347747459,156.426181407543,0.8
31.13,-0.408507679457501,0.732494094675399,156.47644689,0.8
31.14,-0.405308154017376,0.73242084892828,156.526712372458,0.8
31.15,-0.359666273147891,0.732347610505369,156.576977854915,0.8
31.16,-0.334265849035466,0.732274379405935,156.627243337373,0.8
31.17,-0.294279948114402,0.732201155629244,156.67750881983,0.8
31.18,-0.254861315479211,0.732127939174565,156.727774302288,0.8
31.19,-0.200421608894797,0.732054730041165,156.778039784745,0.8
31.2,-0.173343202839612,0.731981528228313,156.828305267202,0.8
31.21,-0.15065027858009,0.731908333735275,156.87857074966,0.8
31.22,-0.109906892487278,0.731835146561322,156.928836232117,0.8
31.23,-0.088273750890715,0.731761966705719,156.979101714575,0.8
31.24,-0.0388859524175542,0.731688794167737,157.029367197032,0.8
31.25,0.00128497005441543,0.731615628946642,157.07963267949,0.8
31.26,0.0293167685390537,0.731542471041703,157.129898161947,0.8
31.27,0.0698962512568707,0.73146932045219,157.180163644405,0.8
31.28,0.117065042006499,0.731396177177369,157.230429126862,0.8
31.29,0.131968391012707,0.73132304121651,157.280694609319,0.8
31.3,0.193288144312429,0.731249912568882,157.330960091777,0.8
31.31,0.235451409094665,0.731176791233753,157.381225574234,0.8
31.32,0.24571155450127,0.731103677210391,157.431491056692,0.8
31.33,0.288593598809453,0.731030570498067,157.481756539149,0.8
31.34,0.319279869405545,0.730957471096048,157.532022021607,0.8
31.35,0.350172798270493,0.730884379003604,157.582287504064,0.8
31.36,0.372672266532565,0.730811294220004,157.632552986521,0.8
31.37,0.410084844567022,0.730738216744517,157.682818468979,0.8
31.38,0.450814708254321,0.730665146576411,157.733083951436,0.8
31.39,0.480276025084771,0.730592083714958,157.783349433894,0.8
31.4,0.49067982546251,0.730519028159425,157.833614916351,0.8
31.41,0.527424183232634,0.730445979909082,157.883880398809,0.8
31.42,0.556264257127801,0.7303729389632,157.934145881266,0.8
31.43,0.587709187956079,0.730299905321046,157.984411363724,0.8
31.44,0.601144606100106,0.730226878981892,158.034676846181,0.8
31.45,0.59605223948028,0.730153859945006,158.084942328638,0.8
31.46,0.62867532810696,0.73008084820966,158.135207811096,0.8
31.47,0.645363498803913,0.730007843775121,158.185473293553,0.8
31.48,0.663649095808665,0.729934846640661,158.235738776011,0.8
31.49,0.677388648353419,0.72986185680555,158.286004258468,0.8
31.5,0.704284363015984,0.729788874269057,158.336269740926,0.8
31.51,0.705272776755984,0.729715899030453,158.386535223383,0.8
31.52,0.732432375482226,0.729642931089007,158.43680070584,0.8
31.53,0.724094286814918,0.729569970443992,158.487066188298,0.8
31.54,0.722398670348582,0.729497017094676,158.537331670755,0.8
31.55,0.736035747207041,0.729424071040329,158.587597153213,0.8
31.56,0.723328080997227,0.729351132280224,158.63786263567,0.8
31.57,0.723547319822353,0.72927820081363,158.688128118128,0.8
31.58,0.724997972892266,0.729205276639818,158.738393600585,0.8
31.59,0.708872412305382,0.729132359758059,158.788659083042,0.8
31.6,0.711795540359461,0.729059450167624,158.8389245655,0.8
31.61,0.698608780719563,0.728986547867783,158.889190047957,0.8
31.62,0.690564363873237,0.728913652857807,158.939455530415,0.8
31.63,0.681961875371784,0.728840765136968,158.989721012872,0.8
31.64,0.658043546704688,0.728767884704537,159.03998649533,0.8
31.65,0.654173386459563,0.728695011559784,159.090251977787,0.8
31.66,0.642902191176509,0.728622145701982,159.140517460245,0.8
31.67,0.640218684247751,0.728549287130401,159.190782942702,0.8
31.68,0.618986124270048,0.728476435844313,159.241048425159,0.8
31.69,0.581258352471107,0.728403591842989,159.291313907617,0.8
31.7,0.559181386642986,0.728330755125702,159.341579390074,0.8
31.71,0.549162493615509,0.728257925691722,159.391844872532,0.8
31.72,0.514242849020096,0.728185103540321,159.442110354989,0.8
31.73,0.473384975949285,0.728112288670771,159.492375837447,0.8
31.74,0.453157535554349,0.728039481082344,159.542641319904,0.8
31.75,0.424577631755753,0.727966680774312,159.592906802361,0.8
31.76,0.383670480026279,0.727893887745946,159.643172284819,0.8
31.77,0.363914953871939,0.72782110199652,159.693437767276,0.8
31.78,0.350539068455857,0.727748323525304,159.743703249734,0.8
31.79,0.309626848242324,0.727675552331572,159.793968732191,0.8
31.8,0.279994151290812,0.727602788414595,159.844234214649,0.8
31.81,0.234358772134095,0.727530031773647,159.894499697106,0.8
31.82,0.198739025934333,0.727457282407998,159.944765179564,0.8
31.83,0.174271087445226,0.727384540316923,159.995030662021,0.8
31.84,0.123848248723239,0.727311805499692,160.045296144478,0.8
31.85,0.0943421641259339,0.72723907795558,160.095561626936,0.8
31.86,0.0468781035233622,0.727166357683859,160.145827109393,0.8
31.87,-0.00107357327412374,0.727093644683801,160.196092591851,0.8
31.88,-0.0238933007679279,0.72702093895468,160.246358074308,0.8
31.89,-0.0529269653456946,0.726948240495768,160.296623556766,0.8
31.9,-0.0811179389199501,0.726875549306338,160.346889039223,0.8
31.91,-0.125854804241655,0.726802865385664,160.39715452168,0.8
31.92,-0.176120474281373,0.726730188733019,160.447420004138,0.8
31.93,-0.190411183194486,0.726657519347675,160.497685486595,0.8
31.94,-0.233087081213018,0.726584857228907,160.547950969053,0.8
31.95,-0.274033783129679,0.726512202375987,160.59821645151,0.8
31.96,-0.307511834387667,0.72643955478819,160.648481933968,0.8
31.97,-0.346183294621118,0.726366914464788,160.698747416425,0.8
31.98,-0.362965395660286,0.726294281405055,160.749012898883,0.8
31.99,-0.390411784407235,0.726221655608264,160.79927838134,0.8
32,-0.423808318170787,0.726149037073691,160.849543863797,0.8
32.01,-0.448814610502898,0.726076425800608,160.899809346255,0.8
32.02,-0.482420507549614,0.726003821788289,160.950074828712,0.8
32.03,-0.509279630547658,0.725931225036008,161.00034031117,0.8
32.04,-0.53891411897156,0.72585863554304,161.050605793627,0.8
32.05,-0.542728976391445,0.725786053308658,161.100871276085,0.8
32.06,-0.592902423716826,0.725713478332136,161.151136758542,0.8
32.07,-0.597841882352288,0.725640910612749,161.201402240999,0.8
32.08,-0.609680464960505,0.725568350149772,161.251667723457,0.8
32.09,-0.631968834492019,0.725495796942477,161.301933205914,0.8
32.1,-0.646266417728963,0.725423250990141,161.352198688372,0.8
32.11,-0.67159031065696,0.725350712292038,161.402464170829,0.8
32.12,-0.689657935127332,0.725278180847441,161.452729653287,0.8
32.13,-0.695513378729292,0.725205656655626,161.502995135744,0.8
32.14,-0.69298244190902,0.725133139715868,161.553260618202,0.8
32.15,-0.70519008679529,0.725060630027441,161.603526100659,0.8
32.16,-0.723438779275069,0.724988127589621,161.653791583116,0.8
32.17,-0.743450454237626,0.724915632401682,161.704057065574,0.8
32.18,-0.722926329315146,0.724843144462899,161.754322548031,0.8
32.19,-0.705775205970529,0.724770663772548,161.804588030489,0.8
32.2,-0.715571090896526,0.724698190329903,161.854853512946,0.8
32.21,-0.702212551152483,0.72462572413424,161.905118995404,0.8
32.22,-0.707174051105761,0.724553265184835,161.955384477861,0.8
32.23,-0.723908226338397,0.724480813480961,162.005649960318,0.8
32.24,-0.703801750674419,0.724408369021897,162.055915442776,0.8
32.25,-0.68591377195965,0.724335931806916,162.106180925233,0.8
32.26,-0.685021146933903,0.724263501835294,162.156446407691,0.8
32.27,-0.662244545133801,0.724191079106307,162.206711890148,0.8
32.28,-0.660058982303966,0.724118663619231,162.256977372606,0.8
32.29,-0.625769862630599,0.724046255373342,162.307242855063,0.8
32.3,-0.598373026765563,0.723973854367915,162.35750833752,0.8
32.31,-0.6022077086733,0.723901460602227,162.407773819978,0.8
32.32,-0.565517974177724,0.723829074075554,162.458039302435,0.8
32.33,-0.540063368933334,0.723756694787171,162.508304784893,0.8
32.34,-0.521799791397839,0.723684322736355,162.55857026735,0.8
32.35,-0.497694611267561,0.723611957922382,162.608835749808,0.8
32.36,-0.475884410355643,0.723539600344529,162.659101232265,0.8
32.37,-0.441471730292387,0.723467250002072,162.709366714723,0.8
32.38,-0.4175220087982,0.723394906894288,162.75963219718,0.8
32.39,-0.376211295133657,0.723322571020452,162.809897679637,0.8
32.4,-0.364053415607015,0.723250242379842,162.860163162095,0.8
32.41,-0.334665806555918,0.723177920971735,162.910428644552,0.8
32.42,-0.261857286787397,0.723105606795407,162.96069412701,0.8
32.43,-0.254659477392419,0.723033299850135,163.010959609467,0.8
32.44,-0.215849415015879,0.722961000135196,163.061225091925,0.8
32.45,-0.182259420049029,0.722888707649867,163.111490574382,0.8
32.46,-0.154209410814785,0.722816422393425,163.161756056839,0.8
32.47,-0.0916581384894252,0.722744144365147,163.212021539297,0.8
32.48,-0.0629156019465496,0.722671873564311,163.262287021754,0.8
32.49,-0.0407454779168651,0.722599609990194,163.312552504212,0.8
32.5,0.00637270703652675,0.722527353642072,163.362817986669,0.8
32.51,0.0439633211709155,0.722455104519224,163.413083469127,0.8
32.52,0.0631436621383594,0.722382862620928,163.463348951584,0.8
32.53,0.123820757066364,0.722310627946459,163.513614434042,0.8
32.54,0.148420373701232,0.722238400495097,163.563879916499,0.8
32.55,0.190002736064115,0.72216618026612,163.614145398956,0.8
32.56,0.215037783641644,0.722093967258803,163.664410881414,0.8
32.57,0.254783415750015,0.722021761472427,163.714676363871,0.8
32.58,0.267534010461421,0.721949562906268,163.764941846329,0.8
32.59,0.329495576235873,0.721877371559605,163.815207328786,0.8
32.6,0.326223224686514,0.721805187431716,163.865472811244,0.8
32.61,0.363000836991433,0.721733010521878,163.915738293701,0.8
32.62,0.410172319004477,0.721660840829371,163.966003776159,0.8
32.63,0.429675919218927,0.721588678353472,164.016269258616,0.8
32.64,0.467715301123978,0.72151652309346,164.066534741073,0.8
32.65,0.502723737409718,0.721444375048613,164.116800223531,0.8
32.66,0.528013932902039,0.721372234218209,164.167065705988,0.8
32.67,0.548462734598178,0.721300100601528,164.217331188446,0.8
32.68,0.574365518858864,0.721227974197849,164.267596670903,0.8
32.69,0.596977668569291,0.721155855006449,164.317862153361,0.8
32.7,0.617268364705684,0.721083743026607,164.368127635818,0.8
32.71,0.635216101177019,0.721011638257603,164.418393118275,0.8
32.72,0.653892087016624,0.720939540698715,164.468658600733,0.8
32.73,0.666472727595661,0.720867450349223,164.51892408319,0.8
32.74,0.680243036413263,0.720795367208405,164.569189565648,0.8
32.75,0.687189900331693,0.720723291275541,164.619455048105,0.8
32.76,0.695857893975143,0.72065122254991,164.669720530563,0.8
32.77,0.704920731421503,0.720579161030791,164.71998601302,0.8
32.78,0.708890671990083,0.720507106717463,164.770251495477,0.8
32.79,0.739418525129903,0.720435059609207,164.820516977935,0.8
32.8,0.744805851639586,0.720363019705301,164.870782460392,0.8
32.81,0.713389922711528,0.720290987005026,164.92104794285,0.8
32.82,0.727452867408107,0.72021896150766,164.971313425307,0.8
32.83,0.712116811520065,0.720146943212484,165.021578907765,0.8
32.84,0.711937165115896,0.720074932118778,165.071844390222,0.8
32.85,0.714629699668466,0.72000292822582,165.122109872679,0.8
32.86,0.706812278646889,0.719930931532893,165.172375355137,0.8
32.87,0.70306867627913,0.719858942039274,165.222640837594,0.8
32.88,0.660824685149625,0.719786959744245,165.272906320052,0.8
32.89,0.647450286319712,0.719714984647085,165.323171802509,0.8
32.9,0.663281390156801,0.719643016747075,165.373437284967,0.8
32.91,0.632955819518972,0.719571056043496,165.423702767424,0.8
32.92,0.623512097533271,0.719499102535627,165.473968249882,0.8
32.93,0.613687992627593,0.719427156222749,165.524233732339,0.8
32.94,0.572422648788269,0.719355217104143,165.574499214796,0.8
32.95,0.549108816505606,0.719283285179088,165.624764697254,0.8
32.96,0.529021538441579,0.719211360446867,165.675030179711,0.8
32.97,0.501688724050988,0.719139442906759,165.725295662169,0.8
32.98,0.495060554718938,0.719067532558046,165.775561144626,0.8
32.99,0.441390855935155,0.718995629400008,165.825826627084,0.8
33,0.411029222240537,0.718923733431926,165.876092109541,0.8
33.01,0.395108586245105,0.718851844653082,165.926357591999,0.8
33.02,0.361632814737212,0.718779963062756,165.976623074456,0.8
33.03,0.32379225921362,0.71870808866023,166.026888556913,0.8
33.04,0.296863727267751,0.718636221444784,166.077154039371,0.8
33.05,0.279845762837992,0.718564361415701,166.127419521828,0.8
33.06,0.228941088108569,0.718492508572262,166.177685004286,0.8
33.07,0.213084703837733,0.718420662913747,166.227950486743,0.8
33.08,0.155732577571348,0.718348824439439,166.278215969201,0.8
33.09,0.140575382311431,0.71827699314862,166.328481451658,0.8
33.1,0.0906164919849045,0.71820516904057,166.378746934115,0.8
33.11,0.0686868919009528,0.718133352114572,166.429012416573,0.8
33.12,0.0236205141465403,0.718061542369908,166.47927789903,0.8
33.13,-0.001133485068052,0.717989739805859,166.529543381488,0.8
33.14,-0.0563567766254658,0.717917944421707,166.579808863945,0.8
33.15,-0.0844352588876133,0.717846156216735,166.630074346403,0.8
33.16,-0.116734526603646,0.717774375190225,166.68033982886,0.8
33.17,-0.155608043434614,0.717702601341458,166.730605311318,0.8
33.18,-0.211584269011479,0.717630834669717,166.780870793775,0.8
33.19,-0.237975924865615,0.717559075174285,166.831136276232,0.8
33.2,-0.252472869593376,0.717487322854443,166.88140175869,0.8
33.21,-0.311670455774221,0.717415577709475,166.931667241147,0.8
33.22,-0.365546346568842,0.717343839738662,166.981932723605,0.8
33.23,-0.369970598040112,0.717272108941288,167.032198206062,0.8
33.24,-0.381153409090403,0.717200385316635,167.08246368852,0.8
33.25,-0.432600185690599,0.717128668863986,167.132729170977,0.8
33.26,-0.440122442998519,0.717056959582623,167.182994653434,0.8
33.27,-0.477135127865691,0.71698525747183,167.233260135892,0.8
33.28,-0.5001010658141,0.71691356253089,167.283525618349,0.8
33.29,-0.526845784606018,0.716841874759085,167.333791100807,0.8
33.3,-0.571476430779196,0.716770194155699,167.384056583264,0.8
33.31,-0.583544777835692,0.716698520720015,167.434322065722,0.8
33.32,-0.604010232298137,0.716626854451316,167.484587548179,0.8
33.33,-0.612106905834216,0.716555195348886,167.534853030636,0.8
33.34,-0.627943392543452,0.716483543412007,167.585118513094,0.8
33.35,-0.643046676105041,0.716411898639965,167.635383995551,0.8
33.36,-0.67683411375527,0.716340261032041,167.685649478009,0.8
33.37,-0.663688582446394,0.716268630587519,167.735914960466,0.8
33.38,-0.682760738371438,0.716197007305684,167.786180442924,0.8
33.39,-0.684166439690444,0.716125391185819,167.836445925381,0.8
33.4,-0.701351720721452,0.716053782227209,167.886711407839,0.8
33.41,-0.716576779305292,0.715982180429135,167.936976890296,0.8
33.42,-0.693439966763818,0.715910585790884,167.987242372753,0.8
33.43,-0.686426248570358,0.715838998311739,168.037507855211,0.8
33.44,-0.730328337566212,0.715767417990983,168.087773337668,0.8
