Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
31.67,0.790463399991685,0.938624287172862,159.190782942702,0.8
31.68,0.78817798631571,0.938605514874842,159.241048425159,0.8
31.69,0.747199437321923,0.938586742952264,159.291313907617,0.8
31.7,0.737544393713078,0.938567971405121,159.341579390074,0.8
31.71,0.692921256753731,0.938549200233405,159.391844872532,0.8
31.72,0.658100680991477,0.938530429437109,159.442110354989,0.8
31.73,0.619373489106554,0.938511659016225,159.492375837447,0.8
31.74,0.583881387346431,0.938492888970746,159.542641319904,0.8
31.75,0.5388821553653,0.938474119300664,159.592906802361,0.8
31.76,0.518820098559327,0.938455350005972,159.643172284819,0.8
31.77,0.468380368773524,0.938436581086661,159.693437767276,0.8
31.78,0.437729663441716,0.938417812542726,159.743703249734,0.8
31.79,0.371794230669245,0.938399044374157,159.793968732191,0.8
31.8,0.348916419210855,0.938380276580948,159.844234214649,0.8
31.81,0.291938296750834,0.938361509163091,159.894499697106,0.8
31.82,0.240341805414857,0.938342742120579,159.944765179564,0.8
31.83,0.208068022111837,0.938323975453404,159.995030662021,0.8
31.84,0.170435662321118,0.938305209161558,160.045296144478,0.8
31.85,0.128006758307299,0.938286443245035,160.095561626936,0.8
31.86,0.0831126961867715,0.938267677703826,160.145827109393,0.8
31.87,0.0197618747821642,0.938248912537924,160.196092591851,0.8
31.88,-0.0332522070808425,0.938230147747322,160.246358074308,0.8
31.89,-0.0400855512287476,0.938211383332012,160.296623556766,0.8
31.9,-0.123127743726008,0.938192619291986,160.346889039223,0.8
31.91,-0.171306125103816,0.938173855627238,160.39715452168,0.8
31.92,-0.205615886937935,0.938155092337759,160.447420004138,0.8
31.93,-0.266893522997949,0.938136329423542,160.497685486595,0.8
31.94,-0.307800866804331,0.938117566884579,160.547950969053,0.8
31.95,-0.360717405244943,0.938098804720864,160.59821645151,0.8
31.96,-0.390727854892251,0.938080042932388,160.648481933968,0.8
31.97,-0.442451256940036,0.938061281519144,160.698747416425,0.8
31.98,-0.468505106135092,0.938042520481125,160.749012898883,0.8
31.99,-0.510632419837215,0.938023759818322,160.79927838134,0.8
32,-0.558582670460937,0.938004999530729,160.849543863797,0.8
32.01,-0.592628779466972,0.937986239618339,160.899809346255,0.8
32.02,-0.63044671256029,0.937967480081142,160.950074828712,0.8
32.03,-0.657350907628109,0.937948720919133,161.00034031117,0.8
32.04,-0.698331675089534,0.937929962132303,161.050605793627,0.8
32.05,-0.719943633583367,0.937911203720645,161.100871276085,0.8
32.06,-0.760319098326416,0.937892445684152,161.151136758542,0.8
32.07,-0.773091778628906,0.937873688022815,161.201402240999,0.8
32.08,-0.805898354920023,0.937854930736628,161.251667723457,0.8
32.09,-0.848044981439136,0.937836173825583,161.301933205914,0.8
32.1,-0.846643247421999,0.937817417289673,161.352198688372,0.8
32.11,-0.858029760151311,0.937798661128889,161.402464170829,0.8
32.12,-0.871601222655162,0.937779905343225,161.452729653287,0.8
32.13,-0.896558747339919,0.937761149932673,161.502995135744,0.8
32.14,-0.896273353498384,0.937742394897225,161.553260618202,0.8
32.15,-0.914160245860849,0.937723640236874,161.603526100659,0.8
32.16,-0.907596376793467,0.937704885951613,161.653791583116,0.8
32.17,-0.931388578304158,0.937686132041434,161.704057065574,0.8
32.18,-0.932181117677139,0.937667378506329,161.754322548031,0.8
32.19,-0.933193630044873,0.937648625346291,161.804588030489,0.8
32.2,-0.930176254305329,0.937629872561313,161.854853512946,0.8
32.21,-0.923264284974623,0.937611120151386,161.905118995404,0.8
32.22,-0.914402015739739,0.937592368116504,161.955384477861,0.8
32.23,-0.926162982393543,0.937573616456659,162.005649960318,0.8
32.24,-0.918094814221822,0.937554865171843,162.055915442776,0.8
32.25,-0.878230424086056,0.93753611426205,162.106180925233,0.8
32.26,-0.866241700134039,0.93751736372727,162.156446407691,0.8
32.27,-0.866535282758159,0.937498613567498,162.206711890148,0.8
32.28,-0.838452215778251,0.937479863782725,162.256977372606,0.8
32.29,-0.79719094986851,0.937461114372944,162.307242855063,0.8
32.3,-0.803117844068255,0.937442365338148,162.35750833752,0.8
32.31,-0.76195072655192,0.937423616678328,162.407773819978,0.8
32.32,-0.750974127470605,0.937404868393478,162.458039302435,0.8
32.33,-0.705284943280379,0.93738612048359,162.508304784893,0.8
32.34,-0.672103364494753,0.937367372948656,162.55857026735,0.8
32.35,-0.643487727562166,0.93734862578867,162.608835749808,0.8
32.36,-0.597036065382614,0.937329879003622,162.659101232265,0.8
32.37,-0.571187099656729,0.937311132593507,162.709366714723,0.8
32.38,-0.519774442575568,0.937292386558316,162.75963219718,0.8
32.39,-0.481218051384157,0.937273640898042,162.809897679637,0.8
32.4,-0.454293444491977,0.937254895612678,162.860163162095,0.8
32.41,-0.407063693832752,0.937236150702215,162.910428644552,0.8
32.42,-0.364686991970589,0.937217406166647,162.96069412701,0.8
32.43,-0.31328450350493,0.937198662005966,163.010959609467,0.8
32.44,-0.265879802914918,0.937179918220164,163.061225091925,0.8
32.45,-0.22508588805822,0.937161174809235,163.111490574382,0.8
32.46,-0.186877699239196,0.937142431773169,163.161756056839,0.8
32.47,-0.149684016668537,0.937123689111961,163.212021539297,0.8
32.48,-0.10694399894798,0.937104946825603,163.262287021754,0.8
32.49,-0.0360324808057809,0.937086204914086,163.312552504212,0.8
32.5,0.0200569960793481,0.937067463377403,163.362817986669,0.8
32.51,0.0498051663274722,0.937048722215548,163.413083469127,0.8
32.52,0.0933564523635385,0.937029981428512,163.463348951584,0.8
32.53,0.150168649594058,0.937011241016289,163.513614434042,0.8
32.54,0.170262608821805,0.936992500978869,163.563879916499,0.8
32.55,0.230414350133476,0.936973761316247,163.614145398956,0.8
32.56,0.258260918593619,0.936955022028414,163.664410881414,0.8
32.57,0.327206030646115,0.936936283115363,163.714676363871,0.8
32.58,0.366978601189113,0.936917544577087,163.764941846329,0.8
32.59,0.412834753646317,0.936898806413578,163.815207328786,0.8
32.6,0.44705310497897,0.936880068624828,163.865472811244,0.8
32.61,0.473305697599705,0.93686133121083,163.915738293701,0.8
32.62,0.541423397598432,0.936842594171577,163.966003776159,0.8
32.63,0.562963015104077,0.936823857507061,164.016269258616,0.8
32.64,0.607969944426475,0.936805121217274,164.066534741073,0.8
32.65,0.650824723662962,0.93678638530221,164.116800223531,0.8
32.66,0.680516746333701,0.93676764976186,164.167065705988,0.8
32.67,0.698249360720292,0.936748914596217,164.217331188446,0.8
32.68,0.733935457082466,0.936730179805273,164.267596670903,0.8
32.69,0.762508953239341,0.936711445389022,164.317862153361,0.8
32.7,0.800828780137455,0.936692711347455,164.368127635818,0.8
32.71,0.827995105062,0.936673977680565,164.418393118275,0.8
32.72,0.826567047274784,0.936655244388345,164.468658600733,0.8
32.73,0.847053918462396,0.936636511470788,164.51892408319,0.8
32.74,0.876422947526178,0.936617778927884,164.569189565648,0.8
32.75,0.890746588576386,0.936599046759628,164.619455048105,0.8
32.76,0.906179381614579,0.936580314966011,164.669720530563,0.8
32.77,0.904746591451029,0.936561583547027,164.71998601302,0.8
32.78,0.910621365124765,0.936542852502667,164.770251495477,0.8
32.79,0.929748170136391,0.936524121832924,164.820516977935,0.8
32.8,0.947073677276957,0.936505391537791,164.870782460392,0.8
32.81,0.942769432066528,0.93648666161726,164.92104794285,0.8
32.82,0.934614706626143,0.936467932071324,164.971313425307,0.8
32.83,0.928982903230096,0.936449202899975,165.021578907765,0.8
32.84,0.91623504007719,0.936430474103205,165.071844390222,0.8
32.85,0.928863656333536,0.936411745681008,165.122109872679,0.8
32.86,0.918417350280925,0.936393017633376,165.172375355137,0.8
32.87,0.895872838157062,0.9363742899603,165.222640837594,0.8
32.88,0.886868643448917,0.936355562661775,165.272906320052,0.8
32.89,0.868923558913711,0.936336835737791,165.323171802509,0.8
32.9,0.856520985863272,0.936318109188343,165.373437284967,0.8
32.91,0.842572626136972,0.936299383013421,165.423702767424,0.8
32.92,0.785220171421113,0.93628065721302,165.473968249882,0.8
32.93,0.774570973151149,0.93626193178713,165.524233732339,0.8
32.94,0.749652826735536,0.936243206735746,165.574499214796,0.8
32.95,0.708557435418084,0.936224482058858,165.624764697254,0.8
32.96,0.687549574090341,0.936205757756461,165.675030179711,0.8
32.97,0.665974277840743,0.936187033828546,165.725295662169,0.8
32.98,0.615893702663006,0.936168310275105,165.775561144626,0.8
32.99,0.566520779357425,0.936149587096132,165.825826627084,0.8
33,0.540010878045036,0.936130864291619,165.876092109541,0.8
33.01,0.51437248581129,0.936112141861558,165.926357591999,0.8
33.02,0.463788328936219,0.936093419805942,165.976623074456,0.8
33.03,0.439713843873623,0.936074698124763,166.026888556913,0.8
33.04,0.382278994058723,0.936055976818014,166.077154039371,0.8
33.05,0.346901031991941,0.936037255885688,166.127419521828,0.8
33.06,0.294423300321132,0.936018535327776,166.177685004286,0.8
33.07,0.261824278155755,0.935999815144272,166.227950486743,0.8
33.08,0.193457445948107,0.935981095335168,166.278215969201,0.8
33.09,0.180291932044657,0.935962375900457,166.328481451658,0.8
33.1,0.115110162726916,0.93594365684013,166.378746934115,0.8
33.11,0.0691158495626245,0.93592493815418,166.429012416573,0.8
33.12,0.0092105989252714,0.935906219842601,166.47927789903,0.8
33.13,-0.0235352872493272,0.935887501905384,166.529543381488,0.8
33.14,-0.0712014464639844,0.935868784342522,166.579808863945,0.8
33.15,-0.129390571844572,0.935850067154008,166.630074346403,0.8
33.16,-0.15780585335864,0.935831350339834,166.68033982886,0.8
33.17,-0.189680718733777,0.935812633899992,166.730605311318,0.8
33.18,-0.243477904749728,0.935793917834475,166.780870793775,0.8
33.19,-0.300962689462345,0.935775202143276,166.831136276232,0.8
33.2,-0.338877501018902,0.935756486826387,166.88140175869,0.8
33.21,-0.385596868110963,0.9357377718838,166.931667241147,0.8
33.22,-0.425817247778993,0.935719057315509,166.981932723605,0.8
33.23,-0.491956705321328,0.935700343121505,167.032198206062,0.8
33.24,-0.520347597650468,0.935681629301782,167.08246368852,0.8
33.25,-0.552821613263391,0.935662915856331,167.132729170977,0.8
33.26,-0.580932295881675,0.935644202785145,167.182994653434,0.8
33.27,-0.619475347354716,0.935625490088217,167.233260135892,0.8
33.28,-0.658428442077176,0.935606777765539,167.283525618349,0.8
33.29,-0.711680854986271,0.935588065817104,167.333791100807,0.8
33.3,-0.735171295405812,0.935569354242904,167.384056583264,0.8
33.31,-0.736470577773058,0.935550643042932,167.434322065722,0.8
33.32,-0.775668514075477,0.93553193221718,167.484587548179,0.8
33.33,-0.802052533603025,0.93551322176564,167.534853030636,0.8
33.34,-0.828763554093082,0.935494511688306,167.585118513094,0.8
33.35,-0.817290362955053,0.93547580198517,167.635383995551,0.8
33.36,-0.872239381268648,0.935457092656225,167.685649478009,0.8
33.37,-0.883533180676778,0.935438383701462,167.735914960466,0.8
33.38,-0.891232522408864,0.935419675120874,167.786180442924,0.8
33.39,-0.895583028871893,0.935400966914454,167.836445925381,0.8
33.4,-0.920124469414689,0.935382259082195,167.886711407839,0.8
33.41,-0.91674019437628,0.935363551624088,167.936976890296,0.8
33.42,-0.92174272334609,0.935344844540127,167.987242372753,0.8
33.43,-0.932033057849993,0.935326137830304,168.037507855211,0.8
33.44,-0.948416932348479,0.935307431494612,168.087773337668,0.8
33.45,-0.925378444304163,0.935288725533042,168.138038820126,0.8
33.46,-0.92825142875228,0.935270019945588,168.188304302583,0.8
33.47,-0.907232307648368,0.935251314732242,168.238569785041,0.8
33.48,-0.922390876349567,0.935232609892996,168.288835267498,0.8
33.49,-0.902873170004095,0.935213905427844,168.339100749955,0.8
33.5,-0.894474124158737,0.935195201336777,168.389366232413,0.8
33.51,-0.892213697452952,0.935176497619788,168.43963171487,0.8
33.52,-0.866420186900945,0.935157794276869,168.489897197328,0.8
33.53,-0.855494421402691,0.935139091308014,168.540162679785,0.8
33.54,-0.796757898636312,0.935120388713214,168.590428162243,0.8
33.55,-0.787106029787328,0.935101686492463,168.6406936447,0.8
33.56,-0.757317969952089,0.935082984645752,168.690959127158,0.8
33.57,-0.733162511047317,0.935064283173075,168.741224609615,0.8
33.58,-0.694026844363954,0.935045582074423,168.791490092072,0.8
33.59,-0.658310745697672,0.935026881349789,168.84175557453,0.8
33.6,-0.644118597309014,0.935008180999166,168.892021056987,0.8
33.61,-0.614652179889303,0.934989481022547,168.942286539445,0.8
33.62,-0.557308884565559,0.934970781419923,168.992552021902,0.8
33.63,-0.507836469773639,0.934952082191287,169.04281750436,0.8
33.64,-0.493202132987219,0.934933383336633,169.093082986817,0.8
33.65,-0.458009415432356,0.934914684855952,169.143348469274,0.8
33.66,-0.405312958289849,0.934895986749236,169.193613951732,0.8
33.67,-0.375327471658773,0.934877289016479,169.243879434189,0.8
33.68,-0.3299910607712,0.934858591657673,169.294144916647,0.8
33.69,-0.270901842340801,0.93483989467281,169.344410399104,0.8
33.7,-0.234680225670025,0.934821198061884,169.394675881562,0.8
33.71,-0.181402909459314,0.934802501824885,169.444941364019,0.8
33.72,-0.145466520208651,0.934783805961808,169.495206846477,0.8
33.73,-0.0879404412500378,0.934765110472644,169.545472328934,0.8
33.74,-0.0435251923934517,0.934746415357387,169.595737811391,0.8
33.75,0.00519553637820789,0.934727720616027,169.646003293849,0.8
33.76,0.0587357922671346,0.93470902624856,169.696268776306,0.8
33.77,0.102559287353996,0.934690332254975,169.746534258764,0.8
33.78,0.124971102676727,0.934671638635267,169.796799741221,0.8
33.79,0.204947969788176,0.934652945389427,169.847065223679,0.8
33.8,0.219980712541785,0.934634252517449,169.897330706136,0.8
33.81,0.259939522851787,0.934615560019324,169.947596188593,0.8
33.82,0.331693846322683,0.934596867895045,169.997861671051,0.8
33.83,0.357942550316346,0.934578176144606,170.048127153508,0.8
33.84,0.389516881014481,0.934559484767997,170.098392635966,0.8
33.85,0.449785650644145,0.934540793765212,170.148658118423,0.8
33.86,0.509222164610326,0.934522103136244,170.198923600881,0.8
33.87,0.539092305802499,0.934503412881085,170.249189083338,0.8
33.88,0.575051555969197,0.934484722999726,170.299454565795,0.8
33.89,0.593946647614665,0.934466033492162,170.349720048253,0.8
33.9,0.631594029622829,0.934447344358384,170.39998553071,0.8
33.91,0.682323371436,0.934428655598385,170.450251013168,0.8
33.92,0.718072467454608,0.934409967212158,170.500516495625,0.8
33.93,0.745862312100385,0.934391279199694,170.550781978083,0.8
33.94,0.768342257214875,0.934372591560987,170.60104746054,0.8
33.95,0.778677136668527,0.934353904296029,170.651312942998,0.8
33.96,0.811189174505435,0.934335217404813,170.701578425455,0.8
33.97,0.847477226992168,0.934316530887331,170.751843907912,0.8
33.98,0.86926776460598,0.934297844743575,170.80210939037,0.8
33.99,0.876968336258677,0.934279158973538,170.852374872827,0.8
34,0.889674461217378,0.934260473577214,170.902640355285,0.8
34.01,0.905413988737476,0.934241788554593,170.952905837742,0.8
34.02,0.908301552043559,0.934223103905669,171.0031713202,0.8
34.03,0.930427249038412,0.934204419630434,171.053436802657,0.8
34.04,0.930573881986549,0.934185735728881,171.103702285114,0.8
34.05,0.937143474719857,0.934167052201002,171.153967767572,0.8
34.06,0.932686820514156,0.934148369046791,171.204233250029,0.8
34.07,0.936768902756649,0.934129686266238,171.254498732487,0.8
34.08,0.924401888622345,0.934111003859337,171.304764214944,0.8
34.09,0.941430543283961,0.934092321826081,171.355029697402,0.8
34.1,0.914840979589341,0.934073640166462,171.405295179859,0.8
34.11,0.914751950596615,0.934054958880472,171.455560662317,0.8
34.12,0.875860322361151,0.934036277968104,171.505826144774,0.8
34.13,0.890853665150735,0.934017597429351,171.556091627231,0.8
34.14,0.860457634562636,0.933998917264205,171.606357109689,0.8
34.15,0.851424192848415,0.933980237472658,171.656622592146,0.8
34.16,0.819866575347638,0.933961558054703,171.706888074604,0.8
34.17,0.807836751207816,0.933942879010333,171.757153557061,0.8
34.18,0.770484121646238,0.93392420033954,171.807419039519,0.8
34.19,0.744385775979224,0.933905522042317,171.857684521976,0.8
34.2,0.710004022295154,0.933886844118656,171.907950004434,0.8
34.21,0.673787129620193,0.93386816656855,171.958215486891,0.8
34.22,0.660530765529584,0.933849489391991,172.008480969348,0.8
34.23,0.633138981425703,0.933830812588972,172.058746451806,0.8
34.24,0.58782896188539,0.933812136159485,172.109011934263,0.8
34.25,0.542368225589142,0.933793460103523,172.159277416721,0.8
