Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
19.88,-0.282204259020487,0.819713819703683,99.9277791253841,0.8
19.89,-0.608069428503661,0.819631852420145,99.9780446078416,0.8
19.9,-0.214257731827543,0.819549893332926,100.028310090299,0.8
19.91,-0.454075947983332,0.819467942441205,100.078575572756,0.8
19.92,-0.417239197404899,0.819385999744164,100.128841055214,0.8
19.93,-0.269115482848181,0.819304065240983,100.179106537671,0.8
19.94,-0.127744782559248,0.819222138930843,100.229372020129,0.8
19.95,-0.32276389843132,0.819140220812924,100.279637502586,0.8
19.96,0.0545162247306252,0.819058310886407,100.329902985044,0.8
19.97,-0.126008172451739,0.818976409150474,100.380168467501,0.8
19.98,-0.0908045692469166,0.818894515604304,100.430433949959,0.8
19.99,-0.262775682103182,0.81881263024708,100.480699432416,0.8
20,0.239237208813096,0.818730753077982,100.530964914873,0.8
20.01,0.196079699443869,0.818648884096191,100.581230397331,0.8
20.02,0.153344303638854,0.81856702330089,100.631495879788,0.8
20.03,-0.0264254610993099,0.818485170691258,100.681761362246,0.8
20.04,-0.046180978582853,0.818403326266479,100.732026844703,0.8
20.05,0.262987566701781,0.818321490025732,100.782292327161,0.8
20.06,0.351216522602164,0.818239661968201,100.832557809618,0.8
20.07,0.0431569892659868,0.818157842093066,100.882823292075,0.8
20.08,-0.0246840686064651,0.818076030399509,100.933088774533,0.8
20.09,0.253412867336226,0.817994226886713,100.98335425699,0.8
20.1,0.269219214615661,0.817912431553859,101.033619739448,0.8
20.11,0.513184533360343,0.81783064440013,101.083885221905,0.8
20.12,0.346972034962174,0.817748865424707,101.134150704363,0.8
20.13,0.379415624388384,0.817667094626772,101.18441618682,0.8
20.14,0.658265941852798,0.817585332005509,101.234681669277,0.8
20.15,0.651495284419563,0.817503577560099,101.284947151735,0.8
20.16,0.470845232485759,0.817421831289724,101.335212634192,0.8
20.17,0.734911742293644,0.817340093193568,101.38547811665,0.8
20.18,0.531876236579913,0.817258363270813,101.435743599107,0.8
20.19,0.785340608253166,0.817176641520642,101.486009081565,0.8
20.2,0.502143835035163,0.817094927942237,101.536274564022,0.8
20.21,0.94361803899432,0.817013222534781,101.58654004648,0.8
20.22,0.887434907824025,0.816931525297457,101.636805528937,0.8
20.23,0.780921364317333,0.816849836229449,101.687071011394,0.8
20.24,0.663648310642804,0.816768155329939,101.737336493852,0.8
20.25,0.734275833118666,0.816686482598111,101.787601976309,0.8
20.26,0.787639660184255,0.816604818033147,101.837867458767,0.8
20.27,0.61354372474791,0.816523161634232,101.888132941224,0.8
20.28,0.443314058769669,0.816441513400548,101.938398423682,0.8
20.29,0.972198655126113,0.81635987333128,101.988663906139,0.8
20.3,0.841898325012914,0.81627824142561,102.038929388596,0.8
20.31,0.749379768469395,0.816196617682723,102.089194871054,0.8
20.32,0.646213559313618,0.816115002101801,102.139460353511,0.8
20.33,1.07405389598614,0.81603339468203,102.189725835969,0.8
20.34,0.641108183866443,0.815951795422593,102.239991318426,0.8
20.35,0.787588484546219,0.815870204322674,102.290256800884,0.8
20.36,0.658475208270868,0.815788621381456,102.340522283341,0.8
20.37,0.842789418422382,0.815707046598125,102.390787765799,0.8
20.38,0.740510167355336,0.815625479971865,102.441053248256,0.8
20.39,0.851392937408739,0.815543921501859,102.491318730713,0.8
20.4,0.706005249440467,0.815462371187293,102.541584213171,0.8
20.41,0.723828942787407,0.81538082902735,102.591849695628,0.8
20.42,0.508562313321447,0.815299295021215,102.642115178086,0.8
20.43,0.725970329227654,0.815217769168074,102.692380660543,0.8
20.44,0.93856928800969,0.81513625146711,102.742646143001,0.8
20.45,1.04975310469398,0.815054741917509,102.792911625458,0.8
20.46,0.401641188352896,0.814973240518455,102.843177107915,0.8
20.47,0.555149421794362,0.814891747269133,102.893442590373,0.8
20.48,0.355375414819115,0.814810262168729,102.94370807283,0.8
20.49,0.739616174253509,0.814728785216428,102.993973555288,0.8
20.5,0.469100071107589,0.814647316411415,103.044239037745,0.8
20.51,0.609094574284558,0.814565855752874,103.094504520203,0.8
20.52,0.46396530044461,0.814484403239992,103.14477000266,0.8
20.53,0.498196440207777,0.814402958871955,103.195035485118,0.8
20.54,0.380779960003515,0.814321522647947,103.245300967575,0.8
20.55,0.370439672149626,0.814240094567154,103.295566450032,0.8
20.56,0.512666816232418,0.814158674628762,103.34583193249,0.8
20.57,0.230182462564416,0.814077262831957,103.396097414947,0.8
20.58,0.339696802010498,0.813995859175924,103.446362897405,0.8
20.59,0.413662507760916,0.81391446365985,103.496628379862,0.8
20.6,0.425891165759448,0.813833076282921,103.54689386232,0.8
20.61,-0.0277456687721362,0.813751697044322,103.597159344777,0.8
20.62,0.165028447787609,0.813670325943241,103.647424827234,0.8
20.63,-0.109933315528433,0.813588962978862,103.697690309692,0.8
20.64,-0.188895937360005,0.813507608150374,103.747955792149,0.8
20.65,-0.477504951727952,0.813426261456961,103.798221274607,0.8
20.66,-0.13638564415929,0.813344922897811,103.848486757064,0.8
20.67,-0.404638365807193,0.81326359247211,103.898752239522,0.8
20.68,0.0599446221320764,0.813182270179046,103.949017721979,0.8
20.69,-0.256345874561029,0.813100956017804,103.999283204437,0.8
20.7,-0.182430832254328,0.813019649987571,104.049548686894,0.8
20.71,-0.525991837593944,0.812938352087535,104.099814169351,0.8
20.72,-0.35098288877792,0.812857062316882,104.150079651809,0.8
20.73,-0.547509673000541,0.812775780674801,104.200345134266,0.8
20.74,-0.602763345107064,0.812694507160477,104.250610616724,0.8
20.75,-0.506451040636783,0.812613241773098,104.300876099181,0.8
20.76,-0.730416690281449,0.812531984511851,104.351141581639,0.8
20.77,-0.633311599615805,0.812450735375924,104.401407064096,0.8
20.78,-0.821007024323318,0.812369494364505,104.451672546553,0.8
20.79,-0.713198919285783,0.812288261476781,104.501938029011,0.8
20.8,-0.476275246105583,0.812207036711939,104.552203511468,0.8
20.81,-0.690486931720637,0.812125820069168,104.602468993926,0.8
20.82,-0.721255533715242,0.812044611547655,104.652734476383,0.8
20.83,-0.841990901884458,0.811963411146587,104.702999958841,0.8
20.84,-0.519745305594362,0.811882218865154,104.753265441298,0.8
20.85,-0.642713719610404,0.811801034702544,104.803530923756,0.8
20.86,-0.88044410663042,0.811719858657943,104.853796406213,0.8
20.87,-0.972263851155016,0.811638690730542,104.90406188867,0.8
20.88,-0.746529747844545,0.811557530919527,104.954327371128,0.8
20.89,-0.876209533014832,0.811476379224087,105.004592853585,0.8
20.9,-0.812760208763008,0.811395235643411,105.054858336043,0.8
20.91,-0.736733565263645,0.811314100176688,105.1051238185,0.8
20.92,-0.841650594212686,0.811232972823106,105.155389300958,0.8
20.93,-0.784723516492784,0.811151853581853,105.205654783415,0.8
20.94,-0.91188785363217,0.811070742452119,105.255920265872,0.8
20.95,-0.74284198302031,0.810989639433092,105.30618574833,0.8
20.96,-0.458681793509036,0.810908544523962,105.356451230787,0.8
20.97,-0.623265598876259,0.810827457723917,105.406716713245,0.8
20.98,-0.550538949745735,0.810746379032147,105.456982195702,0.8
20.99,-0.632243597562312,0.81066530844784,105.50724767816,0.8
21,-0.929630908169657,0.810584245970187,105.557513160617,0.8
21.01,-0.568357284378848,0.810503191598376,105.607778643074,0.8
21.02,-0.774422085412856,0.810422145331597,105.658044125532,0.8
21.03,-0.756666393191481,0.81034110716904,105.708309607989,0.8
21.04,-0.677438710538642,0.810260077109893,105.758575090447,0.8
21.05,-0.737035936084962,0.810179055153348,105.808840572904,0.8
21.06,-0.94420719423717,0.810098041298593,105.859106055362,0.8
21.07,-0.937576797857297,0.810017035544818,105.909371537819,0.8
21.08,-0.691532209253595,0.809936037891214,105.959637020277,0.8
21.09,-0.555906267708592,0.80985504833697,106.009902502734,0.8
21.1,-0.515036991356544,0.809774066881276,106.060167985191,0.8
21.11,-0.462526883183401,0.809693093523324,106.110433467649,0.8
21.12,-0.557486990208042,0.809612128262302,106.160698950106,0.8
21.13,-0.57370104573086,0.809531171097401,106.210964432564,0.8
21.14,-0.268121620183118,0.809450222027812,106.261229915021,0.8
21.15,-0.312946804544164,0.809369281052726,106.311495397479,0.8
21.16,-0.406015479318085,0.809288348171332,106.361760879936,0.8
21.17,-0.413644382586582,0.809207423382822,106.412026362393,0.8
21.18,-0.050336757353217,0.809126506686386,106.462291844851,0.8
21.19,-0.612999375177729,0.809045598081215,106.512557327308,0.8
21.2,-0.363062637344983,0.8089646975665,106.562822809766,0.8
21.21,0.0750006326667621,0.808883805141432,106.613088292223,0.8
21.22,-0.235720882126869,0.808802920805202,106.663353774681,0.8
21.23,-0.171608737184607,0.808722044557001,106.713619257138,0.8
21.24,0.125374526999491,0.808641176396021,106.763884739596,0.8
21.25,-0.0164399865321505,0.808560316321453,106.814150222053,0.8
21.26,0.189575915016553,0.808479464332487,106.86441570451,0.8
21.27,0.326198642297416,0.808398620428316,106.914681186968,0.8
21.28,0.0932018445823464,0.808317784608132,106.964946669425,0.8
21.29,0.325919335920419,0.808236956871125,107.015212151883,0.8
21.3,-0.188643094316188,0.808156137216488,107.06547763434,0.8
21.31,0.191851745912057,0.808075325643413,107.115743116798,0.8
21.32,-0.038637835683188,0.80799452215109,107.166008599255,0.8
21.33,0.264673795780842,0.807913726738713,107.216274081712,0.8
21.34,0.279045280843331,0.807832939405473,107.26653956417,0.8
21.35,0.4413459695144,0.807752160150563,107.316805046627,0.8
21.36,0.397355866649587,0.807671388973174,107.367070529085,0.8
21.37,0.595550431905695,0.807590625872499,107.417336011542,0.8
21.38,0.24382515945625,0.80750987084773,107.467601494,0.8
21.39,0.204209670081344,0.80742912389806,107.517866976457,0.8
21.4,0.568103614082225,0.807348385022681,107.568132458915,0.8
21.41,0.873308298382693,0.807267654220787,107.618397941372,0.8
21.42,0.668224273494257,0.807186931491568,107.668663423829,0.8
21.43,0.749505155656439,0.807106216834219,107.718928906287,0.8
21.44,0.492784271524041,0.807025510247932,107.769194388744,0.8
21.45,0.961444217011281,0.806944811731901,107.819459871202,0.8
21.46,0.959509546667266,0.806864121285317,107.869725353659,0.8
21.47,0.883262751652701,0.806783438907375,107.919990836117,0.8
21.48,0.706532561375508,0.806702764597267,107.970256318574,0.8
21.49,0.710882754652576,0.806622098354186,108.020521801031,0.8
21.5,0.818018894492865,0.806541440177327,108.070787283489,0.8
21.51,1.09490170196616,0.806460790065882,108.121052765946,0.8
21.52,0.507055351049815,0.806380148019045,108.171318248404,0.8
21.53,0.939839262530037,0.806299514036009,108.221583730861,0.8
21.54,1.24011970821538,0.806218888115969,108.271849213319,0.8
21.55,0.692330097483383,0.806138270258117,108.322114695776,0.8
21.56,0.81538409985166,0.806057660461649,108.372380178233,0.8
21.57,1.27093072439906,0.805977058725756,108.422645660691,0.8
21.58,0.969707458207934,0.805896465049635,108.472911143148,0.8
21.59,0.619577725171379,0.805815879432478,108.523176625606,0.8
21.6,0.902591452926681,0.80573530187348,108.573442108063,0.8
21.61,0.801341176989117,0.805654732371835,108.623707590521,0.8
21.62,0.886921394224905,0.805574170926737,108.673973072978,0.8
21.63,0.931983650215451,0.805493617537381,108.724238555436,0.8
21.64,0.759022339959343,0.805413072202961,108.774504037893,0.8
21.65,0.724242084512189,0.805332534922672,108.82476952035,0.8
21.66,0.66025154179706,0.805252005695708,108.875035002808,0.8
21.67,0.751012369541849,0.805171484521264,108.925300485265,0.8
21.68,0.686540379109182,0.805090971398535,108.975565967723,0.8
21.69,0.621322069154577,0.805010466326716,109.02583145018,0.8
21.7,0.758320463098666,0.804929969305001,109.076096932638,0.8
21.71,0.713765554017901,0.804849480332587,109.126362415095,0.8
21.72,0.543636844787282,0.804768999408667,109.176627897552,0.8
21.73,0.639936203000453,0.804688526532437,109.22689338001,0.8
21.74,0.872263977698473,0.804608061703092,109.277158862467,0.8
21.75,0.070178153935643,0.804527604919828,109.327424344925,0.8
21.76,0.602067007737417,0.80444715618184,109.377689827382,0.8
21.77,0.487618941624652,0.804366715488323,109.42795530984,0.8
21.78,0.190229227625462,0.804286282838474,109.478220792297,0.8
21.79,0.320327825011755,0.804205858231487,109.528486274755,0.8
21.8,0.567989536803869,0.80412544166656,109.578751757212,0.8
21.81,0.155787704182828,0.804045033142886,109.629017239669,0.8
21.82,-0.376732077889178,0.803964632659663,109.679282722127,0.8
21.83,0.257672995411698,0.803884240216086,109.729548204584,0.8
21.84,0.180676045511145,0.803803855811352,109.779813687042,0.8
21.85,0.075338462731077,0.803723479444656,109.830079169499,0.8
21.86,0.07640537856737,0.803643111115195,109.880344651957,0.8
21.87,0.10172019759467,0.803562750822165,109.930610134414,0.8
21.88,0.0103736701211884,0.803482398564763,109.980875616871,0.8
21.89,-0.00657367925864052,0.803402054342184,110.031141099329,0.8
21.9,0.172665571486121,0.803321718153627,110.081406581786,0.8
21.91,-0.386274555049349,0.803241389998286,110.131672064244,0.8
21.92,-0.332682772951694,0.803161069875359,110.181937546701,0.8
21.93,0.132427962834476,0.803080757784043,110.232203029159,0.8
21.94,-0.313743352073804,0.803000453723535,110.282468511616,0.8
21.95,-0.201686256540409,0.802920157693031,110.332733994074,0.8
21.96,-0.54179972498587,0.802839869691728,110.382999476531,0.8
21.97,-0.348719954180389,0.802759589718825,110.433264958988,0.8
21.98,-0.0917860630887551,0.802679317773517,110.483530441446,0.8
21.99,-0.526990715831467,0.802599053855003,110.533795923903,0.8
22,-0.440377076243899,0.802518797962478,110.584061406361,0.8
22.01,-0.287910273243077,0.802438550095142,110.634326888818,0.8
22.02,-0.732108845548346,0.802358310252192,110.684592371276,0.8
22.03,-0.73823554294868,0.802278078432825,110.734857853733,0.8
22.04,-0.373618676556717,0.802197854636238,110.78512333619,0.8
22.05,-0.353627018245468,0.80211763886163,110.835388818648,0.8
22.06,-0.357665790286789,0.802037431108198,110.885654301105,0.8
22.07,-0.475676529282267,0.801957231375141,110.935919783563,0.8
22.08,-0.598467171344271,0.801877039661656,110.98618526602,0.8
22.09,-0.65400643584634,0.801796855966941,111.036450748478,0.8
22.1,-0.78325339592123,0.801716680290195,111.086716230935,0.8
22.11,-0.841205824727273,0.801636512630616,111.136981713393,0.8
22.12,-1.13264292307694,0.801556352987402,111.18724719585,0.8
22.13,-0.951006841560445,0.801476201359751,111.237512678307,0.8
22.14,-0.747392500013588,0.801396057746863,111.287778160765,0.8
22.15,-0.840165205141789,0.801315922147935,111.338043643222,0.8
22.16,-0.705619845267552,0.801235794562166,111.38830912568,0.8
22.17,-0.737943720153039,0.801155674988755,111.438574608137,0.8
22.18,-1.05661713289504,0.801075563426901,111.488840090595,0.8
22.19,-0.803121281204857,0.800995459875803,111.539105573052,0.8
22.2,-0.940377969533413,0.800915364334659,111.589371055509,0.8
22.21,-0.433403622296447,0.800835276802669,111.639636537967,0.8
22.22,-0.958054680198367,0.800755197279032,111.689902020424,0.8
22.23,-0.811515659894023,0.800675125762946,111.740167502882,0.8
22.24,-0.650159066516902,0.800595062253612,111.790432985339,0.8
22.25,-0.38612899949208,0.800515006750229,111.840698467797,0.8
22.26,-0.752681276024643,0.800434959251995,111.890963950254,0.8
22.27,-0.62713569636903,0.800354919758111,111.941229432712,0.8
22.28,-0.728970512366684,0.800274888267777,111.991494915169,0.8
22.29,-0.794263673276531,0.800194864780191,112.041760397626,0.8
22.3,-0.787744235107934,0.800114849294554,112.092025880084,0.8
22.31,-0.888559709857991,0.800034841810066,112.142291362541,0.8
22.32,-0.486792212488113,0.799954842325926,112.192556844999,0.8
22.33,-0.491606857127752,0.799874850841334,112.242822327456,0.8
22.34,-0.65442693679849,0.799794867355491,112.293087809914,0.8
22.35,-0.664944393694825,0.799714891867596,112.343353292371,0.8
22.36,-0.209584930658346,0.79963492437685,112.393618774828,0.8
22.37,-0.489043314226804,0.799554964882454,112.443884257286,0.8
22.38,-0.27532186244857,0.799475013383607,112.494149739743,0.8
22.39,-0.425501488167967,0.799395069879511,112.544415222201,0.8
22.4,-0.445616329645676,0.799315134369365,112.594680704658,0.8
22.41,-0.450290079712368,0.799235206852371,112.644946187116,0.8
22.42,-0.460781574336093,0.799155287327728,112.695211669573,0.8
22.43,-0.284062672753078,0.799075375794639,112.74547715203,0.8
22.44,-0.409489943890395,0.798995472252303,112.795742634488,0.8
22.45,-0.152110461418945,0.798915576699922,112.846008116945,0.8
22.46,0.113412680743431,0.798835689136697,112.896273599403,0.8
22.47,-0.13242581085821,0.798755809561828,112.94653908186,0.8
22.48,-0.3173730995424,0.798675937974518,112.996804564318,0.8
22.49,-0.340887966588984,0.798596074373967,113.047070046775,0.8
22.5,-0.0203270800739277,0.798516218759377,113.097335529233,0.8
22.51,0.355867122317928,0.798436371129949,113.14760101169,0.8
22.52,0.352082374790752,0.798356531484885,113.197866494147,0.8
22.53,-0.223219172895005,0.798276699823386,113.248131976605,0.8
22.54,-0.0881383143377245,0.798196876144654,113.298397459062,0.8
22.55,0.195815804987421,0.798117060447891,113.34866294152,0.8
22.56,0.381232391493932,0.798037252732299,113.398928423977,0.8
22.57,0.163165752586403,0.797957452997079,113.449193906435,0.8
22.58,0.38973380312194,0.797877661241433,113.499459388892,0.8
22.59,0.18101196569087,0.797797877464564,113.549724871349,0.8
22.6,0.453819167852769,0.797718101665674,113.599990353807,0.8
