Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
12.38,-0.43090283178223,0.780672149692466,62.2286672823066,0.8
12.39,-0.403846580599955,0.780516030874929,62.2789327647641,0.8
12.4,-0.370536125504378,0.780359943278034,62.3291982472215,0.8
12.41,-0.355488814356531,0.780203886895537,62.3794637296789,0.8
12.42,-0.31496713002742,0.780047861721195,62.4297292121364,0.8
12.43,-0.266763699678796,0.779891867748769,62.4799946945938,0.8
12.44,-0.235092766156143,0.779735904972016,62.5302601770512,0.8
12.45,-0.180972775715463,0.7795799733847,62.5805256595087,0.8
12.46,-0.142247228238611,0.779424072980583,62.6307911419661,0.8
12.47,-0.122874001885938,0.77926820375343,62.6810566244236,0.8
12.48,-0.0694416970632239,0.779112365697004,62.731322106881,0.8
12.49,-0.0251836423194922,0.778956558805073,62.7815875893384,0.8
12.5,0.00320985221952905,0.778800783071405,62.8318530717959,0.8
12.51,0.0553563136471728,0.778645038489768,62.8821185542533,0.8
12.52,0.0887548567468635,0.778489325053933,62.9323840367107,0.8
12.53,0.119066682396124,0.77833364275767,62.9826495191682,0.8
12.54,0.164177943557788,0.778177991594754,63.0329150016256,0.8
12.55,0.195430365907643,0.778022371558957,63.0831804840831,0.8
12.56,0.226909857775153,0.777866782644056,63.1334459665405,0.8
12.57,0.27161725725976,0.777711224843825,63.1837114489979,0.8
12.58,0.304677051436368,0.777555698152044,63.2339769314554,0.8
12.59,0.336167573856801,0.777400202562491,63.2842424139128,0.8
12.6,0.392150703911119,0.777244738068946,63.3345078963702,0.8
12.61,0.410320318701572,0.777089304665191,63.3847733788277,0.8
12.62,0.468034254172885,0.776933902345008,63.4350388612851,0.8
12.63,0.469265549822255,0.776778531102181,63.4853043437425,0.8
12.64,0.508161621104014,0.776623190930495,63.5355698262,0.8
12.65,0.547355047979491,0.776467881823738,63.5858353086574,0.8
12.66,0.586477275865966,0.776312603775696,63.6361007911148,0.8
12.67,0.588453400828326,0.776157356780157,63.6863662735723,0.8
12.68,0.602258921862619,0.776002140830914,63.7366317560297,0.8
12.69,0.641388124993438,0.775846955921756,63.7868972384872,0.8
12.7,0.641739223027236,0.775691802046476,63.8371627209446,0.8
12.71,0.672120961792942,0.775536679198868,63.887428203402,0.8
12.72,0.695786851533933,0.775381587372728,63.9376936858595,0.8
12.73,0.72441477029517,0.775226526561852,63.9879591683169,0.8
12.74,0.738543147143965,0.775071496760036,64.0382246507743,0.8
12.75,0.736713771004899,0.774916497961081,64.0884901332318,0.8
12.76,0.757179868840929,0.774761530158786,64.1387556156892,0.8
12.77,0.753785527784068,0.774606593346951,64.1890210981467,0.8
12.78,0.770751843404943,0.774451687519381,64.2392865806041,0.8
12.79,0.788503010153776,0.774296812669878,64.2895520630615,0.8
12.8,0.77418197255092,0.774141968792248,64.339817545519,0.8
12.81,0.770920680528728,0.773987155880297,64.3900830279764,0.8
12.82,0.76828219707986,0.773832373927832,64.4403485104338,0.8
12.83,0.777850996646954,0.773677622928662,64.4906139928913,0.8
12.84,0.779517484462591,0.773522902876598,64.5408794753487,0.8
12.85,0.780926535969189,0.773368213765449,64.5911449578062,0.8
12.86,0.751819284774461,0.773213555589029,64.6414104402636,0.8
12.87,0.742624186189739,0.773058928341152,64.691675922721,0.8
12.88,0.722514402836635,0.772904332015631,64.7419414051785,0.8
12.89,0.730973110601273,0.772749766606284,64.7922068876359,0.8
12.9,0.698310579374741,0.772595232106928,64.8424723700933,0.8
12.91,0.676785306273303,0.772440728511381,64.8927378525508,0.8
12.92,0.68409845844061,0.772286255813464,64.9430033350082,0.8
12.93,0.649428329415569,0.772131814006996,64.9932688174656,0.8
12.94,0.625955027422707,0.771977403085802,65.0435342999231,0.8
12.95,0.584644148989781,0.771823023043704,65.0937997823805,0.8
12.96,0.573455635369174,0.771668673874526,65.1440652648379,0.8
12.97,0.547305974568357,0.771514355572096,65.1943307472954,0.8
12.98,0.502812514266214,0.77136006813024,65.2445962297528,0.8
12.99,0.481821281164565,0.771205811542787,65.2948617122103,0.8
13,0.44916353312657,0.771051585803566,65.3451271946677,0.8
13.01,0.426492568457663,0.770897390906409,65.3953926771251,0.8
13.02,0.378094542901685,0.770743226845148,65.4456581595826,0.8
13.03,0.365037495945426,0.770589093613616,65.49592364204,0.8
13.04,0.33709819421461,0.770434991205648,65.5461891244974,0.8
13.05,0.28052177377365,0.770280919615079,65.5964546069549,0.8
13.06,0.247080334188172,0.770126878835748,65.6467200894123,0.8
13.07,0.21523193511692,0.769972868861491,65.6969855718698,0.8
13.08,0.184680388069972,0.76981888968615,65.7472510543272,0.8
13.09,0.139929289709965,0.769664941303564,65.7975165367846,0.8
13.1,0.100415765787623,0.769511023707576,65.8477820192421,0.8
13.11,0.053125107029009,0.769357136892029,65.8980475016995,0.8
13.12,0.017015179918245,0.769203280850767,65.9483129841569,0.8
13.13,-0.0131924340959776,0.769049455577637,65.9985784666144,0.8
13.14,-0.041089948569103,0.768895661066485,66.0488439490718,0.8
13.15,-0.0906649720279657,0.76874189731116,66.0991094315292,0.8
13.16,-0.146580944151435,0.768588164305511,66.1493749139867,0.8
13.17,-0.168006777652568,0.768434462043388,66.1996403964441,0.8
13.18,-0.210624936277841,0.768280790518645,66.2499058789016,0.8
13.19,-0.248966049603357,0.768127149725132,66.300171361359,0.8
13.2,-0.284901802390264,0.767973539656706,66.3504368438164,0.8
13.21,-0.326963509314434,0.767819960307222,66.4007023262739,0.8
13.22,-0.356012065730233,0.767666411670536,66.4509678087313,0.8
13.23,-0.394381453779875,0.767512893740506,66.5012332911887,0.8
13.24,-0.422930466910357,0.767359406510993,66.5514987736462,0.8
13.25,-0.449779637142912,0.767205949975856,66.6017642561036,0.8
13.26,-0.479728846164259,0.767052524128957,66.6520297385611,0.8
13.27,-0.512920485145551,0.766899128964159,66.7022952210185,0.8
13.28,-0.540280003048235,0.766745764475326,66.7525607034759,0.8
13.29,-0.565035091077893,0.766592430656324,66.8028261859334,0.8
13.3,-0.58596867546606,0.766439127501019,66.8530916683908,0.8
13.31,-0.601413130135373,0.76628585500328,66.9033571508482,0.8
13.32,-0.630145706212771,0.766132613156974,66.9536226333057,0.8
13.33,-0.659714493897122,0.765979401955974,67.0038881157631,0.8
13.34,-0.669701598967374,0.765826221394149,67.0541535982205,0.8
13.35,-0.69525703516015,0.765673071465374,67.104419080678,0.8
13.36,-0.725972430874748,0.765519952163521,67.1546845631354,0.8
13.37,-0.745206101039421,0.765366863482467,67.2049500455929,0.8
13.38,-0.750610058736448,0.765213805416088,67.2552155280503,0.8
13.39,-0.745728602082305,0.76506077795826,67.3054810105077,0.8
13.4,-0.757555419508833,0.764907781102864,67.3557464929652,0.8
13.41,-0.764661748015121,0.764754814843779,67.4060119754226,0.8
13.42,-0.76123905772381,0.764601879174887,67.45627745788,0.8
13.43,-0.770495626464941,0.76444897409007,67.5065429403375,0.8
13.44,-0.770540904304435,0.764296099583213,67.5568084227949,0.8
13.45,-0.756539142573288,0.764143255648199,67.6070739052523,0.8
13.46,-0.751286194872526,0.763990442278916,67.6573393877098,0.8
13.47,-0.729302038674186,0.76383765946925,67.7076048701672,0.8
13.48,-0.74330084210411,0.763684907213091,67.7578703526247,0.8
13.49,-0.736516754005233,0.763532185504328,67.8081358350821,0.8
13.5,-0.731758382119101,0.763379494336853,67.8584013175395,0.8
13.51,-0.715057044400201,0.763226833704558,67.908666799997,0.8
13.52,-0.698902241676118,0.763074203601336,67.9589322824544,0.8
13.53,-0.699488683461256,0.762921604021082,68.0091977649118,0.8
13.54,-0.666322799020956,0.762769034957693,68.0594632473693,0.8
13.55,-0.636402985509594,0.762616496405065,68.1097287298267,0.8
13.56,-0.628136924044269,0.762463988357097,68.1599942122841,0.8
13.57,-0.594454388873142,0.762311510807689,68.2102596947416,0.8
13.58,-0.56494512178628,0.762159063750742,68.260525177199,0.8
13.59,-0.538108863854101,0.762006647180157,68.3107906596565,0.8
13.6,-0.513756711586421,0.761854261089838,68.3610561421139,0.8
13.61,-0.515462162390871,0.761701905473689,68.4113216245713,0.8
13.62,-0.468612829987857,0.761549580325617,68.4615871070288,0.8
13.63,-0.422902123741771,0.761397285639528,68.5118525894862,0.8
13.64,-0.395839817112843,0.761245021409331,68.5621180719436,0.8
13.65,-0.366610702535371,0.761092787628934,68.6123835544011,0.8
13.66,-0.328249940598431,0.76094058429225,68.6626490368585,0.8
13.67,-0.286451823054235,0.760788411393188,68.712914519316,0.8
13.68,-0.260610199784193,0.760636268925663,68.7631800017734,0.8
13.69,-0.233481688292417,0.76048415688359,68.8134454842308,0.8
13.7,-0.190888528975677,0.760332075260882,68.8637109666883,0.8
13.71,-0.153893433651836,0.760180024051458,68.9139764491457,0.8
13.72,-0.105208201657051,0.760028003249234,68.9642419316031,0.8
13.73,-0.0721393827033396,0.759876012848131,69.0145074140606,0.8
13.74,-0.0326966201675314,0.759724052842069,69.064772896518,0.8
13.75,0.00147835043548216,0.759572123224968,69.1150383789754,0.8
13.76,0.0345338798127087,0.759420223990753,69.1653038614329,0.8
13.77,0.0768128871036486,0.759268355133347,69.2155693438903,0.8
13.78,0.116205781429755,0.759116516646675,69.2658348263478,0.8
13.79,0.13759160301941,0.758964708524664,69.3161003088052,0.8
13.8,0.190497805860111,0.758812930761241,69.3663657912626,0.8
13.81,0.234629759965545,0.758661183350336,69.4166312737201,0.8
13.82,0.260313140359215,0.758509466285878,69.4668967561775,0.8
13.83,0.312525243749346,0.758357779561799,69.5171622386349,0.8
13.84,0.337028756949729,0.758206123172031,69.5674277210924,0.8
13.85,0.360992093096042,0.758054497110508,69.6176932035498,0.8
13.86,0.396491921877535,0.757902901371166,69.6679586860073,0.8
13.87,0.427096818108365,0.757751335947939,69.7182241684647,0.8
13.88,0.462979077002648,0.757599800834766,69.7684896509221,0.8
13.89,0.49765829946142,0.757448296025585,69.8187551333796,0.8
13.9,0.515486248498784,0.757296821514336,69.869020615837,0.8
13.91,0.549963102217489,0.757145377294959,69.9192860982944,0.8
13.92,0.588516628391672,0.756993963361398,69.9695515807519,0.8
13.93,0.604411471287931,0.756842579707596,70.0198170632093,0.8
13.94,0.625969393138755,0.756691226327497,70.0700825456668,0.8
13.95,0.630619695701583,0.756539903215047,70.1203480281242,0.8
13.96,0.65285503916613,0.756388610364194,70.1706135105816,0.8
13.97,0.67838178451674,0.756237347768885,70.2208789930391,0.8
13.98,0.690994663391485,0.75608611542307,70.2711444754965,0.8
13.99,0.690041383634177,0.755934913320699,70.3214099579539,0.8
14,0.703648820698377,0.755783741455725,70.3716754404114,0.8
14.01,0.739735731497629,0.755632599822102,70.4219409228688,0.8
14.02,0.730726701813052,0.755481488413782,70.4722064053262,0.8
14.03,0.766057343932566,0.755330407224721,70.5224718877837,0.8
14.04,0.728134883788,0.755179356248877,70.5727373702411,0.8
14.05,0.758026095915118,0.755028335480208,70.6230028526985,0.8
14.06,0.754824004124954,0.754877344912672,70.673268335156,0.8
14.07,0.746627737703998,0.75472638454023,70.7235338176134,0.8
14.08,0.755701218980678,0.754575454356843,70.7737993000709,0.8
14.09,0.739289890935657,0.754424554356475,70.8240647825283,0.8
14.1,0.749511255834337,0.754273684533089,70.8743302649857,0.8
14.11,0.733398378708102,0.75412284488065,70.9245957474432,0.8
14.12,0.706304750297112,0.753972035393126,70.9748612299006,0.8
14.13,0.686598811089957,0.753821256064482,71.025126712358,0.8
14.14,0.694365108123072,0.75367050688869,71.0753921948155,0.8
14.15,0.693263151613617,0.753519787859717,71.1256576772729,0.8
14.16,0.66650263918525,0.753369098971536,71.1759231597304,0.8
14.17,0.646447392709088,0.75321844021812,71.2261886421878,0.8
14.18,0.632372572668625,0.753067811593441,71.2764541246452,0.8
14.19,0.589579507335273,0.752917213091474,71.3267196071027,0.8
14.2,0.594270325827889,0.752766644706196,71.3769850895601,0.8
14.21,0.546125739249739,0.752616106431584,71.4272505720175,0.8
14.22,0.52909757689274,0.752465598261617,71.477516054475,0.8
14.23,0.497415105215058,0.752315120190273,71.5277815369324,0.8
14.24,0.473622831839841,0.752164672211534,71.5780470193898,0.8
14.25,0.422577707141028,0.752014254319383,71.6283125018473,0.8
14.26,0.426053115118996,0.751863866507801,71.6785779843047,0.8
14.27,0.384038465680625,0.751713508770775,71.7288434667622,0.8
14.28,0.365502576964443,0.751563181102288,71.7791089492196,0.8
14.29,0.325533856773207,0.751412883496329,71.829374431677,0.8
14.3,0.276673021099712,0.751262615946886,71.8796399141345,0.8
14.31,0.231674224899158,0.751112378447947,71.9299053965919,0.8
14.32,0.187587494192827,0.750962170993504,71.9801708790493,0.8
14.33,0.168554886845254,0.750811993577547,72.0304363615068,0.8
14.34,0.133574723512757,0.750661846194071,72.0807018439642,0.8
14.35,0.104522267904446,0.750511728837068,72.1309673264217,0.8
14.36,0.0470125189052333,0.750361641500535,72.1812328088791,0.8
14.37,0.0268008629417227,0.750211584178467,72.2314982913365,0.8
14.38,-0.0181348204135229,0.750061556864863,72.281763773794,0.8
14.39,-0.0642253112323781,0.749911559553721,72.3320292562514,0.8
14.4,-0.0862284263216793,0.749761592239041,72.3822947387088,0.8
14.41,-0.128542777706921,0.749611654914826,72.4325602211663,0.8
14.42,-0.170433411740343,0.749461747575076,72.4828257036237,0.8
14.43,-0.185753203031364,0.749311870213797,72.5330911860811,0.8
14.44,-0.234346369911513,0.749162022824993,72.5833566685386,0.8
14.45,-0.276832521859252,0.749012205402669,72.633622150996,0.8
14.46,-0.307535724802485,0.748862417940834,72.6838876334535,0.8
14.47,-0.34322280098285,0.748712660433496,72.7341531159109,0.8
14.48,-0.375257730365822,0.748562932874664,72.7844185983683,0.8
14.49,-0.404392849232556,0.74841323525835,72.8346840808258,0.8
14.5,-0.445853470160314,0.748263567578565,72.8849495632832,0.8
14.51,-0.477554890295058,0.748113929829323,72.9352150457406,0.8
14.52,-0.494546625897561,0.747964322004639,72.9854805281981,0.8
14.53,-0.50660109058255,0.747814744098527,73.0357460106555,0.8
14.54,-0.55448110782614,0.747665196105005,73.0860114931129,0.8
14.55,-0.586097968704824,0.747515678018091,73.1362769755704,0.8
14.56,-0.601449518457722,0.747366189831804,73.1865424580278,0.8
14.57,-0.625475301140575,0.747216731540165,73.2368079404853,0.8
14.58,-0.643903571627732,0.747067303137196,73.2870734229427,0.8
14.59,-0.654243934270844,0.746917904616918,73.3373389054001,0.8
14.6,-0.676996422190559,0.746768535973357,73.3876043878576,0.8
14.61,-0.696623934331833,0.746619197200538,73.437869870315,0.8
14.62,-0.708351709089869,0.746469888292486,73.4881353527724,0.8
14.63,-0.728589862029787,0.74632060924323,73.5384008352299,0.8
14.64,-0.73359898327579,0.746171360046799,73.5886663176873,0.8
14.65,-0.746938049292964,0.746022140697221,73.6389318001447,0.8
14.66,-0.74391824562638,0.74587295118853,73.6891972826022,0.8
14.67,-0.753691512832743,0.745723791514757,73.7394627650596,0.8
14.68,-0.752116496381945,0.745574661669936,73.7897282475171,0.8
14.69,-0.748383251436933,0.745425561648101,73.8399937299745,0.8
14.7,-0.75581026356765,0.745276491443289,73.8902592124319,0.8
14.71,-0.74056068580419,0.745127451049536,73.9405246948894,0.8
14.72,-0.731656050298757,0.744978440460882,73.9907901773468,0.8
14.73,-0.737530398253337,0.744829459671365,74.0410556598042,0.8
14.74,-0.707761664012089,0.744680508675027,74.0913211422617,0.8
14.75,-0.723952672107271,0.744531587465909,74.1415866247191,0.8
14.76,-0.699416243762492,0.744382696038055,74.1918521071766,0.8
14.77,-0.696000309516957,0.744233834385509,74.242117589634,0.8
14.78,-0.668540270007983,0.744085002502316,74.2923830720914,0.8
14.79,-0.660600355140743,0.743936200382524,74.3426485545489,0.8
14.8,-0.633748845623106,0.743787428020179,74.3929140370063,0.8
14.81,-0.614468514527459,0.743638685409332,74.4431795194637,0.8
14.82,-0.596447583565833,0.743489972544033,74.4934450019212,0.8
14.83,-0.581314794266743,0.743341289418332,74.5437104843786,0.8
14.84,-0.529677764837442,0.743192636026283,74.593975966836,0.8
14.85,-0.488647204574076,0.74304401236194,74.6442414492935,0.8
14.86,-0.458461632108534,0.742895418419357,74.6945069317509,0.8
14.87,-0.456460092039872,0.742746854192591,74.7447724142084,0.8
14.88,-0.421712997770679,0.742598319675699,74.7950378966658,0.8
14.89,-0.394573276843721,0.742449814862741,74.8453033791232,0.8
14.9,-0.356846923392859,0.742301339747774,74.8955688615807,0.8
14.91,-0.333594427816619,0.742152894324862,74.9458343440381,0.8
14.92,-0.309595678892874,0.742004478588065,74.9960998264955,0.8
14.93,-0.256039883734973,0.741856092531448,75.046365308953,0.8
14.94,-0.232569296187996,0.741707736149074,75.0966307914104,0.8
14.95,-0.203442669036373,0.74155940943501,75.1468962738679,0.8
14.96,-0.124324713298892,0.741411112383323,75.1971617563253,0.8
14.97,-0.113690104719236,0.74126284498808,75.2474272387827,0.8
14.98,-0.0703407254913013,0.741114607243351,75.2976927212402,0.8
14.99,-0.0253046655256878,0.740966399143206,75.3479582036976,0.8
15,-0.0168475884854123,0.740818220681718,75.398223686155,0.8
15.01,0.0413459480559076,0.740670071852958,75.4484891686125,0.8
15.02,0.079337505245908,0.740521952651002,75.4987546510699,0.8
15.03,0.112053743200934,0.740373863069923,75.5490201335273,0.8
15.04,0.149408461233854,0.740225803103799,75.5992856159848,0.8
15.05,0.178770432654598,0.740077772746708,75.6495510984422,0.8
15.06,0.227020516726937,0.739929771992727,75.6998165808997,0.8
15.07,0.246461145830668,0.739781800835937,75.7500820633571,0.8
15.08,0.281509375111284,0.73963385927042,75.8003475458145,0.8
15.09,0.33049434248865,0.739485947290257,75.850613028272,0.8
15.1,0.373044273933597,0.739338064889532,75.9008785107294,0.8
15.11,0.384340004395867,0.739190212062329,75.9511439931868,0.8
15.12,0.414185015119732,0.739042388802736,76.0014094756443,0.8
15.13,0.453277150113271,0.738894595104838,76.0516749581017,0.8
