TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
417161349,-0.4269234836101532,-0.08199380338191986,4.549830913543701,-0.21295180916786194,0.021078063175082207,-0.11794799566268921,0.14796888828277588,-0.32333993911743164,0.2208411693572998,0.5788999795913696,3022640.5,-90.60052490234375,-61.40262222290039,1
417171345,-0.520913302898407,0.44475027918815613,4.398838996887207,-0.20868663489818573,0.017005909234285355,-0.11180903017520905,0.142107754945755,-0.3251638412475586,0.22258251905441284,0.5788999795913696,3022640.5,-90.6144790649414,-61.380226135253906,1
417181379,-0.3863506317138672,0.27948644757270813,4.6423444747924805,-0.20604270696640015,0.014882169663906097,-0.10800357162952423,0.13905100524425507,-0.3262944519519806,0.22349068522453308,0.5788999795913696,3022640.5,-90.62352752685547,-61.36774444580078,1
417191638,-0.39027711749076843,0.2712583839893341,4.629749298095703,-0.20345187187194824,0.012923367321491241,-0.10427452623844147,0.1362316608428955,-0.32740235328674316,0.22432832419872284,0.5788999795913696,3022640.5,-90.6327133178711,-61.35570526123047,1
417201686,-0.3052889108657837,0.6157329082489014,4.73445463180542,-0.20185433328151703,0.0073802052065730095,-0.10197515785694122,0.1282532662153244,-0.3280855119228363,0.22669871151447296,0.5788999795913696,3022640.5,-90.63854217529297,-61.318607330322266,1
417211367,-0.16960985958576202,0.07490144670009613,4.786214351654053,-0.20173364877700806,0.007695185020565987,-0.10180145502090454,0.12870661914348602,-0.3281371295452118,0.22656401991844177,0.5788999795913696,3022640.5,-90.63898468017578,-61.32084274291992,1
417221377,-0.1598481386899948,-0.4813234806060791,4.681209087371826,-0.20171810686588287,0.01375417597591877,-0.10177908092737198,0.1374274492263794,-0.32814377546310425,0.22397305071353912,0.5788999795913696,3022640.5,-90.63904571533203,-61.360877990722656,1
417231221,-0.2365160882472992,-0.442393034696579,4.79683780670166,-0.20091934502124786,0.01921042799949646,-0.10062941908836365,0.14528074860572815,-0.3284853398799896,0.22163982689380646,0.5788999795913696,3022640.5,-90.64201354980469,-61.39259338378906,1
417241656,-0.49628016352653503,-0.06907481700181961,4.739762783050537,-0.19560551643371582,0.02155410870909691,-0.09595883637666702,0.14734072983264923,-0.3302498757839203,0.22086156904697418,0.5788999795913696,3022640.5,-90.65026092529297,-61.4063835144043,1
417251660,-0.4801892638206482,0.0940968319773674,4.812610626220703,-0.19071592390537262,0.021485809236764908,-0.09166114032268524,0.14728069305419922,-0.3318735361099243,0.22088424861431122,0.5788999795913696,3022640.5,-90.65831756591797,-61.40598678588867,1
417261388,-0.240718811750412,0.01071880478411913,4.918944358825684,-0.18937163054943085,0.022592976689338684,-0.09047957509756088,0.14825384318828583,-0.3323199152946472,0.22051659226417542,0.5788999795913696,3022640.5,-90.66061401367188,-61.412357330322266,1
417271353,-0.3750351667404175,0.20444445312023163,4.739737510681152,-0.186209574341774,0.02097032405436039,-0.08770028501749039,0.1468276083469391,-0.3333699405193329,0.22105541825294495,0.5788999795913696,3022640.5,-90.66617584228516,-61.402992248535156,1
417281374,-0.03882294148206711,0.39795994758605957,4.810000419616699,-0.18776890635490417,0.016750287264585495,-0.0890708640217781,0.14311841130256653,-0.3328521251678467,0.22245675325393677,0.5788999795913696,3022640.5,-90.66340637207031,-61.37763595581055,1
417291627,0.013684476725757122,-0.1393524706363678,4.789993762969971,-0.18998600542545319,0.019954120740294456,-0.09101957827806473,0.14593441784381866,-0.33211591839790344,0.22139286994934082,0.5788999795913696,3022640.5,-90.65956115722656,-61.39701843261719,1
417301701,0.015037395060062408,-0.5698304772377014,4.799990177154541,-0.19214624166488647,0.028811484575271606,-0.09291831403970718,0.15371958911418915,-0.3313985764980316,0.21845164895057678,0.5788999795913696,3022640.5,-90.65591430664062,-61.446407318115234,1
417311364,-0.1518227756023407,-0.4036646783351898,4.896066188812256,-0.19167931377887726,0.0372275784611702,-0.09268742054700851,0.15788131952285767,-0.33154788613319397,0.21576057374477386,0.5788999795913696,3022640.5,-90.65593719482422,-61.49269485473633,1
417321327,-0.47373059391975403,-0.15178076922893524,4.756028652191162,-0.18590757250785828,0.0411711186170578,-0.08983331173658371,0.15983138978481293,-0.3333934247493744,0.2144996076822281,0.5788999795913696,3022640.5,-90.65621185302734,-61.513240814208984,1
417331239,-0.2641379237174988,-0.2042580544948578,4.773426055908203,-0.1837635040283203,0.045828837901353836,-0.08877307176589966,0.16213461756706238,-0.33407899737358093,0.2130102813243866,0.5788999795913696,3022640.5,-90.65631866455078,-61.53660202026367,1
417341785,-0.14169971644878387,-0.13559207320213318,4.6819000244140625,-0.1836676001548767,0.04921547323465347,-0.08872564882040024,0.16380929946899414,-0.33410966396331787,0.2119273990392685,0.5788999795913696,3022640.5,-90.65632629394531,-61.55299377441406,1
417352274,-0.2939605414867401,0.6407920122146606,4.561069965362549,-0.1811531037092209,0.040134496986866,-0.08748224377632141,0.15931878983974457,-0.3349136710166931,0.21483106911182404,0.5788999795913696,3022640.5,-90.65645599365234,-61.50790786743164,1
417361567,-0.04060802981257439,0.53254634141922,4.705918312072754,-0.1827055960893631,0.03306589648127556,-0.08824995160102844,0.15582339465618134,-0.3344172537326813,0.21709127724170685,0.5788999795913696,3022640.5,-90.65637969970703,-61.47023010253906,1
417371301,0.027556004002690315,-0.30525991320610046,4.759897232055664,-0.18526384234428406,0.03924249857664108,-0.08951500058174133,0.15887770056724548,-0.3335992395877838,0.21511629223823547,0.5788999795913696,3022640.5,-90.65625,-61.50328063964844,1
417381344,0.0008957177633419633,-0.39356836676597595,4.771096229553223,-0.18755407631397247,0.04823891073465347,-0.08988592028617859,0.1603347361087799,-0.332775354385376,0.21187998354434967,0.5788999795913696,3022640.5,-90.65943145751953,-61.55337905883789,1
417391684,-0.16607515513896942,-0.27680549025535583,4.731255531311035,-0.18682987987995148,0.05485408753156662,-0.08976863324642181,0.16140611469745636,-0.3330358564853668,0.2095002830028534,0.5788999795913696,3022640.5,-90.65843200683594,-61.5887336730957,1
417401735,-0.3317830264568329,-0.3765617311000824,4.598275184631348,-0.18326283991336823,0.06295617669820786,-0.08919092267751694,0.16271831095218658,-0.3343190550804138,0.20658569037914276,0.5788999795913696,3022640.5,-90.65340423583984,-61.63029479980469,1
417411303,-0.06988372653722763,-0.46590617299079895,4.656601428985596,-0.1842992901802063,0.07229574769735336,-0.08935878425836563,0.16423092782497406,-0.33394619822502136,0.20322594046592712,0.5788999795913696,3022640.5,-90.6548843383789,-61.675811767578125,1
417421370,-0.246531680226326,-0.15244817733764648,4.645069599151611,-0.18231841921806335,0.07601752132177353,-0.08903796970844269,0.1648336946964264,-0.33465877175331116,0.2018870860338211,0.5788999795913696,3022640.5,-90.65204620361328,-61.693241119384766,1
417431337,-0.2599342465400696,0.5467440485954285,4.607379913330078,-0.18018269538879395,0.06795768439769745,-0.0886920765042305,0.16352835297584534,-0.33542707562446594,0.204786479473114,0.5788999795913696,3022640.5,-90.64892578125,-61.65498733520508,1
417441637,-0.060570377856492996,0.22334004938602448,4.745153427124023,-0.18140217661857605,0.06549706310033798,-0.08888958394527435,0.16312983632087708,-0.33498838543891907,0.20567165315151215,0.5788999795913696,3022640.5,-90.65071105957031,-61.64292907714844,1
417451655,0.14466352760791779,-0.27266931533813477,4.737236022949219,-0.1863584816455841,0.07217047363519669,-0.08797340095043182,0.1618962436914444,-0.33274564146995544,0.20265190303325653,0.5788999795913696,3022640.5,-90.665283203125,-61.68046951293945,1
417461360,0.05814129114151001,-0.11629803478717804,4.730418682098389,-0.1896413117647171,0.07590664178133011,-0.08736656606197357,0.16120560467243195,-0.33126014471054077,0.20096126198768616,0.5788999795913696,3022640.5,-90.67462158203125,-61.701202392578125,1
417471336,-0.11146999895572662,-0.2411748468875885,4.596098899841309,-0.18993167579174042,0.08161517232656479,-0.08731289207935333,0.16015037894248962,-0.3311287462711334,0.19837813079357147,0.5788999795913696,3022640.5,-90.6754379272461,-61.73244094848633,1
417481353,-0.12177358567714691,-0.6639226675033569,4.633515357971191,-0.19003938138484955,0.09416820108890533,-0.08729298412799835,0.15782992541790009,-0.33108001947402954,0.19269782304763794,0.5788999795913696,3022640.5,-90.67574310302734,-61.79907989501953,1
417491649,0.03134768828749657,-0.40829095244407654,4.801826477050781,-0.19266483187675476,0.10205630958080292,-0.08680766820907593,0.1563718020915985,-0.32989197969436646,0.18912841379642487,0.5788999795913696,3022640.5,-90.68301391601562,-61.83937072753906,1
417501710,-0.2832786440849304,0.08641887456178665,4.726670265197754,-0.1900821179151535,0.10162118077278137,-0.08728508651256561,0.1564522385597229,-0.3310606777667999,0.18932531774044037,0.5788999795913696,3022640.5,-90.67585754394531,-61.837181091308594,1
417511361,-0.36211466789245605,0.4354890286922455,4.615835189819336,-0.1863246113061905,0.09559837728738785,-0.08797966688871384,0.15756556391716003,-0.3327609598636627,0.19205066561698914,0.5788999795913696,3022640.5,-90.6651840209961,-61.806480407714844,1
417521375,0.07822505384683609,0.19477525353431702,4.67706823348999,-0.18989431858062744,0.09422968327999115,-0.08576544374227524,0.1584145426750183,-0.33053135871887207,0.19290554523468018,0.5788999795913696,3022640.5,-90.6821060180664,-61.7977409362793,1
417531347,0.15018531680107117,0.10325636714696884,4.667019367218018,-0.1944156140089035,0.094312384724617,-0.08296096324920654,0.1583632379770279,-0.3277074098587036,0.1928538829088211,0.5788999795913696,3022640.5,-90.7030029296875,-61.79826736450195,1
417541792,0.02113584242761135,0.048539530485868454,4.658666610717773,-0.19681774079799652,0.09521353244781494,-0.08147096633911133,0.15780426561832428,-0.32620707154273987,0.1922910362482071,0.5788999795913696,3022640.5,-90.71385955810547,-61.804019927978516,1
417552321,-0.026446452364325523,-0.3808186948299408,4.877215385437012,-0.19842135906219482,0.10243255645036697,-0.08047626912593842,0.15332643687725067,-0.3252054750919342,0.18778210878372192,0.5788999795913696,3022640.5,-90.72101593017578,-61.850101470947266,1
417561370,0.058389630168676376,-0.6540191173553467,4.9759745597839355,-0.20120038092136383,0.11335744708776474,-0.07875249534845352,0.14654992520809174,-0.32346972823143005,0.18095852434635162,0.5788999795913696,3022640.5,-90.73324584960938,-61.91950607299805,1
417571271,-0.04840473830699921,-0.20994827151298523,4.930222988128662,-0.2023383378982544,0.11748240888118744,-0.07804664224386215,0.14399129152297974,-0.3227589726448059,0.17838211357593536,0.5788999795913696,3022640.5,-90.73818969726562,-61.945491790771484,1
417581386,-0.3005623519420624,0.25796452164649963,4.7368059158325195,-0.19985754787921906,0.11481727659702301,-0.07958543300628662,0.1456444263458252,-0.32430845499038696,0.18004672229290009,0.5788999795913696,3022640.5,-90.72736358642578,-61.9287223815918,1
417591660,-0.10614833235740662,0.41727176308631897,4.661296844482422,-0.20048803091049194,0.11118535697460175,-0.07876025140285492,0.15039794147014618,-0.3236999213695526,0.18355220556259155,0.5788999795913696,3022640.5,-90.73200225830078,-61.89773178100586,1
417601733,0.10459094494581223,0.2620376944541931,4.728006839752197,-0.20358173549175262,0.10955224931240082,-0.0747111588716507,0.15253537893295288,-0.32071390748023987,0.18512846529483795,0.5788999795913696,3022640.5,-90.75460052490234,-61.88397216796875,1
417611375,-0.06526380777359009,0.3973674476146698,4.739678859710693,-0.20456528663635254,0.10641846060752869,-0.07342387735843658,0.15663693845272064,-0.3197645843029022,0.18815316259860992,0.5788999795913696,3022640.5,-90.76171875,-61.85789489746094,1
417621341,-0.01950230449438095,0.13393597304821014,4.874206066131592,-0.20602931082248688,0.10643019527196884,-0.07150774449110031,0.15662157535552979,-0.31835153698921204,0.1881418377161026,0.5788999795913696,3022640.5,-90.77225494384766,-61.85799026489258,1
417631333,-0.03637130931019783,-0.5141407251358032,4.829179286956787,-0.20724177360534668,0.11372692137956619,-0.0699208527803421,0.14707151055335999,-0.3171812891960144,0.18109911680221558,0.5788999795913696,3022640.5,-90.78092956542969,-61.91936111450195,1
417641669,0.01138618029654026,-0.38807976245880127,4.705657005310059,-0.20893235504627228,0.11932634562253952,-0.06770820170640945,0.1397428959608078,-0.3155495524406433,0.17569461464881897,0.5788999795913696,3022640.5,-90.79293823242188,-61.96788024902344,1
417651645,-0.2492431402206421,0.11215727031230927,4.51573371887207,-0.2077150195837021,0.11924874037504196,-0.06930146366357803,0.13984446227550507,-0.3167245090007782,0.17576952278614044,0.5788999795913696,3022640.5,-90.7843017578125,-61.967201232910156,1
417661360,-0.3622945547103882,0.29598844051361084,4.460022926330566,-0.20638631284236908,0.11819241940975189,-0.07317188382148743,0.14292144775390625,-0.31920576095581055,0.1777421236038208,0.5788999795913696,3022640.5,-90.76560974121094,-61.95210266113281,1
417671337,0.11441869288682938,0.35475897789001465,4.8012919425964355,-0.20848983526229858,0.11677449941635132,-0.06704450398683548,0.14705175161361694,-0.3152776062488556,0.18038998544216156,0.5788999795913696,3022640.5,-90.79519653320312,-61.93226623535156,1
417681378,0.1112515926361084,0.32926782965660095,4.883049964904785,-0.2104678601026535,0.11560279130935669,-0.06128266453742981,0.15046484768390656,-0.3115837872028351,0.18257805705070496,0.5788999795913696,3022640.5,-90.82298278808594,-61.91624450683594,1
417691660,0.051466140896081924,0.4538697898387909,4.749157905578613,-0.21194495260715485,0.11364170908927917,-0.05698002874851227,0.1561773419380188,-0.30882543325424194,0.18624022603034973,0.5788999795913696,3022640.5,-90.84368896484375,-61.89017105102539,1
417701691,0.11494816094636917,-0.09019501507282257,4.762333869934082,-0.21377545595169067,0.11539698392152786,-0.051647912710905075,0.15106435120105743,-0.3054071068763733,0.18296238780021667,0.5788999795913696,3022640.5,-90.8692626953125,-61.9134635925293,1
417711326,0.12861332297325134,-0.5319560170173645,4.552497386932373,-0.21561115980148315,0.11996100842952728,-0.04630063846707344,0.1377696990966797,-0.30197906494140625,0.1744394153356552,0.5788999795913696,3022640.5,-90.89479064941406,-61.9775390625,1
417721367,0.022123336791992188,-0.13854101300239563,4.638524055480957,-0.21594315767288208,0.12048497796058655,-0.041073378175497055,0.12951968610286713,-0.29880890250205994,0.16943605244159698,0.5788999795913696,3022640.5,-90.9183578491211,-62.010406494140625,1
417731220,-0.23686723411083221,0.21325024962425232,4.596965789794922,-0.2158551961183548,0.12043432891368866,-0.04245841130614281,0.13031715154647827,-0.29964888095855713,0.1699196845293045,0.5788999795913696,3022640.5,-90.91210174560547,-62.007137298583984,1
417741755,-0.11677448451519012,0.3674721419811249,4.672240257263184,-0.2159537672996521,0.12015324831008911,-0.04090634360909462,0.13474276661872864,-0.29870760440826416,0.17260368168354034,0.5788999795913696,3022640.5,-90.91911315917969,-61.98935317993164,1
417752282,0.31233978271484375,0.47229114174842834,4.827301025390625,-0.2166815549135208,0.11973242461681366,-0.029447123408317566,0.14136868715286255,-0.2917579710483551,0.17662207782268524,0.5788999795913696,3022640.5,-90.97124481201172,-61.96385192871094,1
417761290,0.18098951876163483,0.43530508875846863,4.516303539276123,-0.2171807885169983,0.11938738077878952,-0.021586550399661064,0.14680145680904388,-0.28699079155921936,0.1799168735742569,0.5788999795913696,3022640.5,-91.00724792480469,-61.94390106201172,1
