TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
302329263,-0.17124423384666443,-0.009635320864617825,4.446889877319336,0.16048400104045868,0.08350049704313278,0.1519923359155655,-0.1403249353170395,-0.19301819801330566,0.0861758217215538,0.5788999795913696,5069580.5,-43.22405242919922,-26.16680908203125,1
302339676,-0.42566707730293274,0.14357450604438782,4.412833213806152,0.1602347493171692,0.08331000059843063,0.15417326986789703,-0.13865815103054047,-0.19385503232479095,0.08553627133369446,0.5788999795913696,5069580.5,-43.21615982055664,-26.162551879882812,1
302349305,-0.27142229676246643,0.6661361455917358,4.511528015136719,0.16028235852718353,0.08410301059484482,0.1537572294473648,-0.14558884501457214,-0.19369538128376007,0.08819584548473358,0.5788999795913696,5069580.5,-43.21765899658203,-26.179738998413086,1
302360078,-0.20019672811031342,0.31183183193206787,4.612203598022461,0.16046002507209778,0.0842144712805748,0.15220603346824646,-0.14656202495098114,-0.19310007989406586,0.08856932073831558,0.5788999795913696,5069580.5,-43.2232780456543,-26.182048797607422,1
302369313,-0.21925722062587738,0.18153849244117737,4.535318374633789,0.16059696674346924,0.08408408612012863,0.15101148188114166,-0.14542464911937714,-0.19264161586761475,0.08813279122114182,0.5788999795913696,5069580.5,-43.227638244628906,-26.17934799194336,1
302379269,-0.24626921117305756,0.502031147480011,4.4968671798706055,0.1606805920600891,0.08453729003667831,0.15028253197669983,-0.14937520027160645,-0.19236183166503906,0.08964910358190536,0.5788999795913696,5069580.5,-43.23031234741211,-26.188583374023438,1
302389595,-0.19860868155956268,0.1892317831516266,4.526332855224609,0.16084671020507812,0.08441659808158875,0.14883531630039215,-0.14832374453544617,-0.19180633127689362,0.0892455130815506,0.5788999795913696,5069580.5,-43.235652923583984,-26.18616485595703,1
302399321,-0.08318033069372177,-0.4236820340156555,4.4623026847839355,0.16121162474155426,0.08321591466665268,0.14565767347812653,-0.13786840438842773,-0.19058656692504883,0.08523216843605042,0.5788999795913696,5069580.5,-43.247528076171875,-26.1605281829834,1
302410107,-0.1814936101436615,-0.14552998542785645,4.527849197387695,0.16139298677444458,0.0825398862361908,0.14407891035079956,-0.13198359310626984,-0.18998053669929504,0.0829731822013855,0.5788999795913696,5069580.5,-43.25350570678711,-26.144710540771484,1
302419285,-0.4481954872608185,0.20580008625984192,4.413581848144531,0.16110706329345703,0.0824931338429451,0.14656738936901093,-0.13157668709754944,-0.19093579053878784,0.08281698077917099,0.5788999795913696,5069580.5,-43.24410629272461,-26.14357566833496,1
302429268,-0.3618479073047638,0.07495319843292236,4.468953609466553,0.16105058789253235,0.08348914980888367,0.14644767343997955,-0.1294652372598648,-0.19090130925178528,0.08220881223678589,0.5788999795913696,5069580.5,-43.24433898925781,-26.130817413330078,1
302439621,-0.03837290033698082,0.34959089756011963,4.571110248565674,0.15832117199897766,0.082176074385643,0.1406615823507309,-0.13224883377552032,-0.18923471868038177,0.08301057666540146,0.5788999795913696,5069580.5,-43.255882263183594,-26.147594451904297,1
302449303,-0.23897430300712585,0.6566935777664185,4.455390930175781,0.15732987225055695,0.07840729504823685,0.13856014609336853,-0.14023827016353607,-0.18862943351268768,0.08531180024147034,0.5788999795913696,5069580.5,-43.26023483276367,-26.19377899169922,1
302459558,-0.2388438582420349,0.5541484355926514,4.396421909332275,0.15637393295764923,0.07560207694768906,0.13653366267681122,-0.14618505537509918,-0.18804574012756348,0.08702466636896133,0.5788999795913696,5069580.5,-43.26451873779297,-26.226295471191406,1
302469335,-0.16538095474243164,0.48450201749801636,4.410327434539795,0.15486915409564972,0.07345123589038849,0.1333436816930771,-0.15074463188648224,-0.18712691962718964,0.0883379727602005,0.5788999795913696,5069580.5,-43.27143478393555,-26.250181198120117,1
302479194,-0.27834516763687134,0.12987452745437622,4.333845138549805,0.15430337190628052,0.07415676862001419,0.1321442872285843,-0.14924897253513336,-0.18678145110607147,0.08790717273950577,0.5788999795913696,5069580.5,-43.27408981323242,-26.24244499206543,1
302489708,-0.25453609228134155,-0.19670136272907257,4.445589065551758,0.15357306599617004,0.07736561447381973,0.1305961012840271,-0.14244654774665833,-0.1863355189561844,0.08594784885644913,0.5788999795913696,5069580.5,-43.277565002441406,-26.206035614013672,1
302499303,-0.589762806892395,0.1772202104330063,4.38376522064209,0.15543100237846375,0.07760509848594666,0.13453473150730133,-0.14193886518478394,-0.1874699741601944,0.0858016163110733,0.5788999795913696,5069580.5,-43.26882553100586,-26.203237533569336,1
302509526,-0.6310777068138123,0.5842102766036987,4.391055583953857,0.15753811597824097,0.07476197183132172,0.13900160789489746,-0.14796601235866547,-0.18875658512115479,0.08753763139247894,0.5788999795913696,5069580.5,-43.25931167602539,-26.23573112487793,1
302519311,-0.125684916973114,0.43489471077919006,4.546672821044922,0.1558019071817398,0.07312838733196259,0.1353210061788559,-0.15142904222011566,-0.1876964420080185,0.08853510022163391,0.5788999795913696,5069580.5,-43.267120361328125,-26.25368881225586,1
302529270,-0.21964775025844574,0.8400478363037109,4.475053787231445,0.1548161655664444,0.06855848431587219,0.13323132693767548,-0.16111677885055542,-0.1870945394039154,0.09132549166679382,0.5788999795913696,5069580.5,-43.27167892456055,-26.30126953125,1
302539602,-0.3849417567253113,1.034631371498108,4.3368611335754395,0.15506847202777863,0.06271663308143616,0.13376617431640625,-0.1735009253025055,-0.1872485876083374,0.09489253908395767,0.5788999795913696,5069580.5,-43.270503997802734,-26.356718063354492,1
302549219,-0.3303545117378235,0.42696520686149597,4.490592956542969,0.15491878986358643,0.06144643947482109,0.13344885408878326,-0.17619360983371735,-0.18715718388557434,0.09566812217235565,0.5788999795913696,5069580.5,-43.271202087402344,-26.368024826049805,1
302560087,-0.23571179807186127,0.10396749526262283,4.573719501495361,0.15409816801548004,0.0625220239162445,0.13170921802520752,-0.17391347885131836,-0.18665611743927002,0.09501136839389801,0.5788999795913696,5069580.5,-43.275062561035156,-26.35846710205078,1
302569278,-0.3237342834472656,-0.039950717240571976,4.519591808319092,0.1530812680721283,0.06613265722990036,0.1309579759836197,-0.17124612629413605,-0.18632882833480835,0.0938492864370346,0.5788999795913696,5069580.5,-43.27461624145508,-26.335041046142578,1
302579310,-0.5312519669532776,-0.03208719938993454,4.45803165435791,0.15538302063941956,0.06947939097881317,0.13265839219093323,-0.16877374053001404,-0.18706965446472168,0.09277213364839554,0.5788999795913696,5069580.5,-43.27561569213867,-26.313053131103516,1
302589566,-0.6609787344932556,0.38861536979675293,4.361324310302734,0.15961854159832,0.06614427268505096,0.13578736782073975,-0.17123755812644958,-0.18843285739421844,0.09384554624557495,0.5788999795913696,5069580.5,-43.277381896972656,-26.334964752197266,1
302599302,-0.4474758505821228,0.3585793673992157,4.4031500816345215,0.1604151725769043,0.0633951872587204,0.13637587428092957,-0.17326843738555908,-0.18868926167488098,0.09473033994436264,0.5788999795913696,5069580.5,-43.277706146240234,-26.35283088684082,1
302610045,-0.3747952878475189,0.42298462986946106,4.536765098571777,0.1600807160139084,0.05977056175470352,0.13612879812717438,-0.17594611644744873,-0.18858161568641663,0.09589692950248718,0.5788999795913696,5069580.5,-43.27757263183594,-26.376102447509766,1
302619366,-0.48818740248680115,0.8739629983901978,4.473057270050049,0.16145485639572144,0.049529291689395905,0.13714393973350525,-0.18351182341575623,-0.18902388215065002,0.09919308871030807,0.5788999795913696,5069580.5,-43.27812576293945,-26.439964294433594,1
302629293,-0.34961438179016113,0.6430704593658447,4.625736713409424,0.16073350608348846,0.0430617481470108,0.13661104440689087,-0.18828970193862915,-0.18879170715808868,0.10127466917037964,0.5788999795913696,5069580.5,-43.277835845947266,-26.47874641418457,1
302639582,-0.23703184723854065,0.05744576081633568,4.490925312042236,0.15839530527591705,0.045361459255218506,0.13488370180130005,-0.1865907907485962,-0.1880391538143158,0.10053450614213943,0.5788999795913696,5069580.5,-43.27688217163086,-26.465099334716797,1
302649306,-0.3950376510620117,0.14127758145332336,4.464999198913574,0.15841378271579742,0.04637441039085388,0.1348973512649536,-0.18584246933460236,-0.18804509937763214,0.10020848363637924,0.5788999795913696,5069580.5,-43.27688980102539,-26.45903778076172,1
302659562,-0.572232186794281,0.30766165256500244,4.49172306060791,0.1609538346529007,0.04498476907610893,0.13677380979061127,-0.1868690699338913,-0.1888626217842102,0.10065574198961258,0.5788999795913696,5069580.5,-43.277923583984375,-26.46734619140625,1
302669290,-0.7311598062515259,0.040044259279966354,4.536865234375,0.16564494371414185,0.04740607738494873,0.14023934304714203,-0.18508033454418182,-0.19037245213985443,0.09987644106149673,0.5788999795913696,5069580.5,-43.27975082397461,-26.45283317565918,1
302679248,-0.379317969083786,0.18464045226573944,4.772546768188477,0.16528938710689545,0.04773717001080513,0.13997668027877808,-0.184835746884346,-0.19025801122188568,0.09976987540721893,0.5788999795913696,5069580.5,-43.27961730957031,-26.450834274291992,1
302689708,-0.5904991030693054,0.7394279837608337,4.702296733856201,0.16784904897212982,0.04042928293347359,0.14186762273311615,-0.19023442268371582,-0.19108183681964874,0.10212192684412003,0.5788999795913696,5069580.5,-43.28057861328125,-26.494171142578125,1
302699285,-0.5486792325973511,1.019676923751831,4.636361122131348,0.17070147395133972,0.023617787286639214,0.1420530080795288,-0.19132699072360992,-0.19216768443584442,0.10852159559726715,0.5788999795913696,5069580.5,-43.288230895996094,-26.580759048461914,1
302709624,-0.1897134929895401,0.839382529258728,4.764817237854004,0.1667562574148178,0.010836869478225708,0.14179660379886627,-0.19215761125087738,-0.1906658560037613,0.11338693648576736,0.5788999795913696,5069580.5,-43.27760314941406,-26.64724349975586,1
302719293,-0.3185867965221405,0.6630834937095642,4.741442680358887,0.16533027589321136,0.0017927446169778705,0.14170393347740173,-0.1927453875541687,-0.19012302160263062,0.1168297827243805,0.5788999795913696,5069580.5,-43.273685455322266,-26.694278717041016,1
302729310,-0.3649778962135315,0.4210169315338135,4.756258010864258,0.16479811072349548,-0.002525485120713711,0.1416693478822708,-0.19302602112293243,-0.18992044031620026,0.1184736117720604,0.5788999795913696,5069580.5,-43.272212982177734,-26.716663360595703,1
302739618,-0.5093772411346436,-0.009496450424194336,4.832836151123047,0.1668602079153061,0.0009944600751623511,0.14180336892604828,-0.19279725849628448,-0.19070541858673096,0.11713366955518723,0.5788999795913696,5069580.5,-43.277889251708984,-26.698421478271484,1
302749363,-0.5080353617668152,0.06436894834041595,4.754561424255371,0.16882182657718658,0.003084492404013872,0.14193084836006165,-0.19266143441200256,-0.19145214557647705,0.11633805185556412,0.5788999795913696,5069580.5,-43.283206939697266,-26.687570571899414,1
302760256,-0.5827023983001709,0.16926217079162598,4.6768975257873535,0.1720067262649536,0.003278435207903385,0.14213784039020538,-0.19264882802963257,-0.19266454875469208,0.1162642240524292,0.5788999795913696,5069580.5,-43.291683197021484,-26.68656349182129,1
302769274,-0.8230578899383545,0.4608116149902344,4.60776424407959,0.17919151484966278,-0.001525680534541607,0.1426047831773758,-0.19296105206012726,-0.19539959728717804,0.11809301376342773,0.5788999795913696,5069580.5,-43.310096740722656,-26.71148681640625,1
302779303,-0.627912700176239,0.8803070187568665,4.6655473709106445,0.18282361328601837,-0.01324903778731823,0.14284083247184753,-0.1937229484319687,-0.19678223133087158,0.12255576997995377,0.5788999795913696,5069580.5,-43.31904983520508,-26.771865844726562,1
302789597,-0.3138108253479004,0.5722832679748535,4.806981086730957,0.18108701705932617,-0.01942291297018528,0.14272797107696533,-0.19412419199943542,-0.19612115621566772,0.12490598857402802,0.5788999795913696,5069580.5,-43.31480026245117,-26.803302764892578,1
302799284,-0.2962208688259125,0.5055972337722778,4.791240215301514,0.17912007868289948,-0.02428552880883217,0.1426001340150833,-0.19444021582603455,-0.19537238776683807,0.12675705552101135,0.5788999795913696,5069580.5,-43.30992126464844,-26.827836990356445,1
302810125,-0.3440587520599365,0.7900152206420898,4.806270599365234,0.17799878120422363,-0.033616311848163605,0.1425272673368454,-0.19504661858081818,-0.1949455440044403,0.13030903041362762,0.5788999795913696,5069580.5,-43.30710983276367,-26.87425422668457,1
302819294,-0.2938709557056427,0.38585343956947327,4.812953472137451,0.17610692977905273,-0.03613067790865898,0.14240431785583496,-0.1952100247144699,-0.19422537088394165,0.13126617670059204,0.5788999795913696,5069580.5,-43.302310943603516,-26.8865966796875,1
302829261,-0.2373172640800476,-0.14197927713394165,4.746140003204346,0.17337718605995178,-0.030163316056132317,0.1422269195318222,-0.19482220709323883,-0.19318623840808868,0.12899456918239594,0.5788999795913696,5069580.5,-43.29527282714844,-26.857187271118164,1
302839612,-0.37729939818382263,0.06766946613788605,4.766665458679199,0.1738920360803604,-0.02918192557990551,0.14183218777179718,-0.19557461142539978,-0.19354410469532013,0.12831240892410278,0.5788999795913696,5069580.5,-43.29808807373047,-26.851699829101562,1
302849311,-0.5883684158325195,0.23076151311397552,4.680959224700928,0.17761091887950897,-0.03073844686150551,0.13898099958896637,-0.19438126683235168,-0.19612906873226166,0.12939433753490448,0.5788999795913696,5069580.5,-43.31830978393555,-26.86041831970215,1
302859597,-0.38791534304618835,0.009139054454863071,4.658321857452393,0.17815333604812622,-0.028895791620016098,0.13856513798236847,-0.1957939863204956,-0.1965060979127884,0.1281135231256485,0.5788999795913696,5069580.5,-43.32124328613281,-26.850107192993164,1
302869251,-0.22190721333026886,0.3112996220588684,4.756165981292725,0.17621922492980957,-0.031597767025232315,0.14004798233509064,-0.1937224417924881,-0.19516171514987946,0.12999165058135986,0.5788999795913696,5069580.5,-43.310768127441406,-26.865266799926758,1
302879255,-0.6041091680526733,0.8822221755981445,4.620311737060547,0.179922953248024,-0.04248455911874771,0.13720841705799103,-0.18537577986717224,-0.19773614406585693,0.1375589668750763,0.5788999795913696,5069580.5,-43.330780029296875,-26.92887306213379,1
302889671,-0.4777718186378479,0.7164130806922913,4.753164768218994,0.18166546523571014,-0.05054715275764465,0.135872483253479,-0.1791943609714508,-0.19894734025001526,0.14316321909427643,0.5788999795913696,5069580.5,-43.34012222290039,-26.978519439697266,1
302899309,-0.18305617570877075,0.2466219812631607,4.88590669631958,0.17918582260608673,-0.05166418105363846,0.1377735733985901,-0.178337961435318,-0.1972237527370453,0.14393965899944305,0.5788999795913696,5069580.5,-43.32681655883789,-26.98556137084961,1
302909634,-0.3691038489341736,0.272729754447937,4.715086460113525,0.17938636243343353,-0.05309876799583435,0.13761982321739197,-0.1772380918264389,-0.19736315310001373,0.14493682980537415,0.5788999795913696,5069580.5,-43.32789611816406,-26.99466323852539,1
302919292,-0.33640068769454956,0.16889752447605133,4.699064254760742,0.17913199961185455,-0.05305774137377739,0.13781483471393585,-0.17726954817771912,-0.19718635082244873,0.14490830898284912,0.5788999795913696,5069580.5,-43.3265266418457,-26.994401931762695,1
